event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73277860,2019-09-22 15:57:20.620,40.296,-124.33916666666667,9.76,1.82,PB.B932..EHZ,P,-1.0,2019-09-22 15:57:23.350
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,BK.BRIC..HHZ,P,1.0,2019-09-28 19:59:10.770
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,BK.DMOR..HHZ,P,1.0,2019-09-28 19:59:14.470
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,BK.INGL..HHZ,P,,2019-09-28 19:59:17.660
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,BK.JCC..HHZ,P,1.0,2019-09-28 19:59:11.950
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,BK.PETL..HHZ,P,1.0,2019-09-28 19:59:03.750
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,CE.89101..HNZ,P,1.0,2019-09-28 19:59:04.270
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.GTC..EHZ,P,,2019-09-28 19:59:20.190
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KBN..EHZ,P,,2019-09-28 19:59:20.710
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KBU..EHZ,P,,2019-09-28 19:59:10.830
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KCO..EHZ,P,1.0,2019-09-28 19:59:04.850
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KCPB..HHZ,P,,2019-09-28 19:59:17.490
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KCT..HHZ,P,1.0,2019-09-28 19:59:05.400
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KHBB..HHZ,P,,2019-09-28 19:59:18.860
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KHMB..HHZ,P,1.0,2019-09-28 19:59:15.440
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KMPB..HHZ,P,1.0,2019-09-28 19:59:07.050
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KMR..HHZ,P,,2019-09-28 19:59:12.340
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KOM..EHZ,P,1.0,2019-09-28 19:59:21.490
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KPR..EHZ,P,-1.0,2019-09-28 19:59:07.970
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.KRP..HHZ,P,,2019-09-28 19:59:16.480
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.LBK..EHZ,P,,2019-09-28 19:59:26.690
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NC.LSH..EHZ,P,,2019-09-28 19:59:32.080
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NP.1582..HNZ,P,-1.0,2019-09-28 19:59:10.000
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,NP.1586..HNZ,P,1.0,2019-09-28 19:59:09.190
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,PB.B045..EHZ,P,1.0,2019-09-28 19:59:08.850
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,PB.B046..EHZ,P,1.0,2019-09-28 19:59:04.850
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,PB.B047..EHZ,P,1.0,2019-09-28 19:59:06.070
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,PB.B049..EHZ,P,,2019-09-28 19:59:10.790
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,PB.B932..EHZ,P,1.0,2019-09-28 19:59:05.090
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,PB.B934..EHZ,P,,2019-09-28 19:59:14.960
nc73282790,2019-09-28 19:58:59.740,40.294666666666664,-124.5285,12.62,2.48,PB.B935..EHZ,P,,2019-09-28 19:59:14.580
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,BK.BRIC..HHZ,P,-1.0,2019-09-30 15:04:13.120
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,BK.DMOR..HHZ,P,1.0,2019-09-30 15:04:17.250
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,BK.JCC..HHZ,P,1.0,2019-09-30 15:04:14.950
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,BK.PETL..HHZ,P,-1.0,2019-09-30 15:04:05.850
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,NC.KCO..EHZ,P,-1.0,2019-09-30 15:04:07.010
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,NC.KCT..HHZ,P,1.0,2019-09-30 15:04:07.850
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,NC.KMPB..HHZ,P,-1.0,2019-09-30 15:04:09.470
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,NC.KMR..HHZ,P,,2019-09-30 15:04:15.720
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,NC.KPR..HNZ,P,,2019-09-30 15:04:09.600
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,PB.B046..EHZ,P,-1.0,2019-09-30 15:04:06.470
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,PB.B047..EHZ,P,-1.0,2019-09-30 15:04:08.280
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,PB.B049..EHZ,P,-1.0,2019-09-30 15:04:13.400
nc73284110,2019-09-30 15:04:02.770,40.304833333333335,-124.46866666666666,10.12,1.79,PB.B932..EHZ,P,-1.0,2019-09-30 15:04:07.270
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,BK.BRIC..HHZ,P,-1.0,2019-09-30 15:06:59.450
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,BK.DMOR..HHZ,P,1.0,2019-09-30 15:07:03.560
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,BK.INGL..HHZ,P,-1.0,2019-09-30 15:07:06.750
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,BK.JCC..HHZ,P,1.0,2019-09-30 15:07:01.220
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,BK.PETL..HHZ,P,-1.0,2019-09-30 15:06:52.130
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,CE.89101..HNZ,P,-1.0,2019-09-30 15:06:52.760
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,CE.89255..HNZ,P,,2019-09-30 15:06:56.620
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,NC.GTC..EHZ,P,-1.0,2019-09-30 15:07:09.070
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,NC.KBU..EHZ,P,,2019-09-30 15:06:59.450
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,NC.KCO..EHZ,P,-1.0,2019-09-30 15:06:53.290
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,NC.KCPB..HHZ,P,-1.0,2019-09-30 15:07:06.220
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,NC.KCT..HHZ,P,-1.0,2019-09-30 15:06:54.110
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,NC.KHMB..HHZ,P,1.0,2019-09-30 15:07:04.660
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,NC.KMPB..HHZ,P,1.0,2019-09-30 15:06:55.650
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,NC.KMR..HHZ,P,1.0,2019-09-30 15:07:01.460
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,NC.KPR..EHZ,P,-1.0,2019-09-30 15:06:56.520
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,NC.KRP..HHZ,P,1.0,2019-09-30 15:07:05.780
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,NP.1586..HNZ,P,,2019-09-30 15:06:58.470
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,PB.B045..EHZ,P,-1.0,2019-09-30 15:06:57.570
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,PB.B046..EHZ,P,-1.0,2019-09-30 15:06:52.770
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,PB.B047..EHZ,P,-1.0,2019-09-30 15:06:54.560
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,PB.B049..EHZ,P,-1.0,2019-09-30 15:06:59.670
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,PB.B932..EHZ,P,-1.0,2019-09-30 15:06:53.550
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,PB.B933..EHZ,P,1.0,2019-09-30 15:06:58.560
nc73284120,2019-09-30 15:06:48.920,40.305166666666665,-124.48166666666667,9.96,2.49,PB.B935..EHZ,P,-1.0,2019-09-30 15:07:03.630
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,BK.DMOR..HHZ,P,1.0,2019-10-03 15:27:10.540
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,BK.JCC..HHZ,P,1.0,2019-10-03 15:27:12.840
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,BK.PETL..HHZ,P,-1.0,2019-10-03 15:27:18.910
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,BK.PETY..HHZ,P,,2019-10-03 15:27:19.860
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,BK.SCOT..HHZ,P,1.0,2019-10-03 15:27:17.980
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,BK.TRIN..HHZ,P,,2019-10-03 15:27:16.010
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,BK.WEAV..HHZ,P,1.0,2019-10-03 15:27:12.940
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.KCO..EHZ,P,,2019-10-03 15:27:18.820
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.KHBB..HHZ,P,-1.0,2019-10-03 15:27:11.270
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.KHMB..HHZ,P,1.0,2019-10-03 15:27:10.060
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.KMPB..HHZ,P,-1.0,2019-10-03 15:27:16.220
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.KMR..HHZ,P,,2019-10-03 15:27:16.700
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.KOM..EHZ,P,-1.0,2019-10-03 15:27:13.330
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.KRMB..HHZ,P,1.0,2019-10-03 15:27:17.820
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.KRP..HHZ,P,1.0,2019-10-03 15:27:14.610
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.LBF..EHZ,P,,2019-10-03 15:27:27.950
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.LBK..EHZ,P,1.0,2019-10-03 15:27:17.100
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.LBP..EHZ,P,,2019-10-03 15:27:17.700
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.LMI..EHZ,P,,2019-10-03 15:27:23.790
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.LSF..EHZ,P,-1.0,2019-10-03 15:27:18.870
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,NC.LSH..EHZ,P,,2019-10-03 15:27:23.720
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,PB.B045..EHZ,P,1.0,2019-10-03 15:27:15.180
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,PB.B046..EHZ,P,-1.0,2019-10-03 15:27:18.200
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,PB.B047..EHZ,P,-1.0,2019-10-03 15:27:18.120
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,PB.B049..EHZ,P,-1.0,2019-10-03 15:27:16.360
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,PB.B932..EHZ,P,-1.0,2019-10-03 15:27:18.060
nc73285770,2019-10-03 15:27:04.520,40.83283333333333,-123.4915,25.55,2.37,PB.B935..EHZ,P,-1.0,2019-10-03 15:27:12.670
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,BK.BRIC..HHZ,P,-1.0,2019-10-05 17:49:19.210
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,BK.DMOR..HHZ,P,1.0,2019-10-05 17:49:26.110
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,BK.JCC..HHZ,P,,2019-10-05 17:49:25.440
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,BK.PETL..HHZ,P,-1.0,2019-10-05 17:49:17.210
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,CE.89101..HNZ,P,-1.0,2019-10-05 17:49:17.150
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,NC.KCO..EHZ,P,1.0,2019-10-05 17:49:16.490
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,NC.KMPB..HHZ,P,-1.0,2019-10-05 17:49:18.070
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,NC.KPR..EHZ,P,,2019-10-05 17:49:16.530
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,PB.B046..EHZ,P,-1.0,2019-10-05 17:49:16.940
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,PB.B047..EHZ,P,1.0,2019-10-05 17:49:15.880
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,PB.B049..EHZ,P,-1.0,2019-10-05 17:49:19.530
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,PB.B932..EHZ,P,1.0,2019-10-05 17:49:16.000
nc73287000,2019-10-05 17:49:13.370,40.223333333333336,-124.17933333333333,12.32,1.14,PB.B935..EHZ,P,1.0,2019-10-05 17:49:24.710
nc73287265,2019-10-06 12:50:46.320,40.29783333333334,-124.27816666666666,8.97,0.88,BK.PETL..HHZ,P,1.0,2019-10-06 12:50:48.470
nc73287265,2019-10-06 12:50:46.320,40.29783333333334,-124.27816666666666,8.97,0.88,CE.89101..HNZ,P,1.0,2019-10-06 12:50:48.320
nc73287265,2019-10-06 12:50:46.320,40.29783333333334,-124.27816666666666,8.97,0.88,NC.KCO..EHZ,P,1.0,2019-10-06 12:50:48.530
nc73287265,2019-10-06 12:50:46.320,40.29783333333334,-124.27816666666666,8.97,0.88,NC.KCT..HHZ,P,1.0,2019-10-06 12:50:51.170
nc73287265,2019-10-06 12:50:46.320,40.29783333333334,-124.27816666666666,8.97,0.88,NC.KPR..EHZ,P,1.0,2019-10-06 12:50:50.990
nc73287265,2019-10-06 12:50:46.320,40.29783333333334,-124.27816666666666,8.97,0.88,PB.B045..EHZ,P,-1.0,2019-10-06 12:50:52.090
nc73287265,2019-10-06 12:50:46.320,40.29783333333334,-124.27816666666666,8.97,0.88,PB.B046..EHZ,P,1.0,2019-10-06 12:50:48.130
nc73287265,2019-10-06 12:50:46.320,40.29783333333334,-124.27816666666666,8.97,0.88,PB.B047..EHZ,P,-1.0,2019-10-06 12:50:49.130
nc73287265,2019-10-06 12:50:46.320,40.29783333333334,-124.27816666666666,8.97,0.88,PB.B932..EHZ,P,-1.0,2019-10-06 12:50:48.340
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,BK.BRIC..HHZ,P,1.0,2019-10-09 04:43:24.730
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,BK.DMOR..HHZ,P,1.0,2019-10-09 04:43:29.100
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,BK.JCC..HHZ,P,1.0,2019-10-09 04:43:26.860
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,BK.PETL..HHZ,P,-1.0,2019-10-09 04:43:17.370
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,NC.KBU..EHZ,P,,2019-10-09 04:43:24.680
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,NC.KCO..EHZ,P,1.0,2019-10-09 04:43:18.640
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,NC.KCT..HHZ,P,-1.0,2019-10-09 04:43:19.400
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,NC.KMPB..HHZ,P,-1.0,2019-10-09 04:43:20.740
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,NC.KMR..HHZ,P,,2019-10-09 04:43:26.750
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,NC.KPR..EHZ,P,-1.0,2019-10-09 04:43:21.830
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,PB.B045..EHZ,P,1.0,2019-10-09 04:43:22.720
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,PB.B046..EHZ,P,-1.0,2019-10-09 04:43:17.640
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,PB.B047..EHZ,P,1.0,2019-10-09 04:43:19.870
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,PB.B049..EHZ,P,1.0,2019-10-09 04:43:24.910
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,PB.B932..EHZ,P,-1.0,2019-10-09 04:43:18.820
nc73289140,2019-10-09 04:43:15.050,40.31633333333333,-124.41183333333333,7.64,2.21,PB.B935..EHZ,P,1.0,2019-10-09 04:43:29.050
nc73289135,2019-10-09 04:43:35.260,40.35066666666667,-124.418,8.19,1.9,BK.BRIC..HHZ,P,-1.0,2019-10-09 04:43:45.340
nc73289135,2019-10-09 04:43:35.260,40.35066666666667,-124.418,8.19,1.9,BK.PETL..HHZ,P,-1.0,2019-10-09 04:43:37.920
nc73289135,2019-10-09 04:43:35.260,40.35066666666667,-124.418,8.19,1.9,CE.89101..HNZ,P,,2019-10-09 04:43:38.370
nc73289135,2019-10-09 04:43:35.260,40.35066666666667,-124.418,8.19,1.9,NC.KCO..EHZ,P,1.0,2019-10-09 04:43:39.170
nc73289135,2019-10-09 04:43:35.260,40.35066666666667,-124.418,8.19,1.9,NC.KPR..EHZ,P,,2019-10-09 04:43:42.390
nc73289135,2019-10-09 04:43:35.260,40.35066666666667,-124.418,8.19,1.9,PB.B046..EHZ,P,-1.0,2019-10-09 04:43:38.160
nc73289135,2019-10-09 04:43:35.260,40.35066666666667,-124.418,8.19,1.9,PB.B047..EHZ,P,1.0,2019-10-09 04:43:40.410
nc73289135,2019-10-09 04:43:35.260,40.35066666666667,-124.418,8.19,1.9,PB.B932..EHZ,P,-1.0,2019-10-09 04:43:39.370
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,BK.DMOR..HHZ,P,-1.0,2019-10-09 05:27:06.900
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,BK.JCC..HHZ,P,-1.0,2019-10-09 05:27:04.690
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,BK.PETL..HHZ,P,-1.0,2019-10-09 05:26:55.110
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,CE.89101..HNZ,P,-1.0,2019-10-09 05:26:55.570
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,NC.GNR..EHZ,P,,2019-10-09 05:27:14.260
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,NC.GTC..EHZ,P,,2019-10-09 05:27:12.620
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,NC.KCO..EHZ,P,1.0,2019-10-09 05:26:56.390
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,NC.KCT..HHZ,P,,2019-10-09 05:26:57.090
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,NC.KPR..EHZ,P,-1.0,2019-10-09 05:26:59.600
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,NC.KRMB..HHZ,P,1.0,2019-10-09 05:27:14.710
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,PB.B045..EHZ,P,1.0,2019-10-09 05:27:00.430
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,PB.B046..EHZ,P,-1.0,2019-10-09 05:26:55.370
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,PB.B047..EHZ,P,1.0,2019-10-09 05:26:57.600
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,PB.B932..EHZ,P,-1.0,2019-10-09 05:26:56.580
nc73289160,2019-10-09 05:26:53.210,40.331833333333336,-124.38483333333333,5.86,2.04,PB.B935..EHZ,P,1.0,2019-10-09 05:27:06.790
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,BK.BRIC..HHZ,P,-1.0,2019-10-18 07:23:38.450
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,BK.DMOR..HHZ,P,-1.0,2019-10-18 07:23:45.730
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,BK.JCC..HHZ,P,-1.0,2019-10-18 07:23:45.380
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,BK.PETL..HHZ,P,-1.0,2019-10-18 07:23:37.790
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,CE.89255..HNZ,P,-1.0,2019-10-18 07:23:42.090
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,NC.KBU..EHZ,P,-1.0,2019-10-18 07:23:38.610
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,NC.KCO..EHZ,P,1.0,2019-10-18 07:23:36.870
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,NC.KCPB..HHZ,P,1.0,2019-10-18 07:23:47.000
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,NC.KCT..HHZ,P,-1.0,2019-10-18 07:23:40.510
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,NC.KMPB..HHZ,P,,2019-10-18 07:23:38.180
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,NC.KPR..EHZ,P,1.0,2019-10-18 07:23:36.160
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,NP.1591..HNZ,P,,2019-10-18 07:23:39.910
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,PB.B045..EHZ,P,1.0,2019-10-18 07:23:38.890
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,PB.B046..EHZ,P,-1.0,2019-10-18 07:23:37.450
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,PB.B047..EHZ,P,1.0,2019-10-18 07:23:36.070
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,PB.B049..EHZ,P,-1.0,2019-10-18 07:23:38.770
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,PB.B932..EHZ,P,1.0,2019-10-18 07:23:36.350
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,PB.B933..EHZ,P,-1.0,2019-10-18 07:23:37.980
nc73293750,2019-10-18 07:23:33.260,40.207166666666666,-124.135,13.44,2.0,PB.B935..EHZ,P,1.0,2019-10-18 07:23:44.100
nc73293755,2019-10-18 08:29:12.690,40.218,-124.1255,14.04,1.47,BK.BRIC..HHZ,P,-1.0,2019-10-18 08:29:17.910
nc73293755,2019-10-18 08:29:12.690,40.218,-124.1255,14.04,1.47,BK.PETL..HHZ,P,-1.0,2019-10-18 08:29:17.480
nc73293755,2019-10-18 08:29:12.690,40.218,-124.1255,14.04,1.47,CE.89101..HNZ,P,1.0,2019-10-18 08:29:17.120
nc73293755,2019-10-18 08:29:12.690,40.218,-124.1255,14.04,1.47,NC.KBU..EHZ,P,,2019-10-18 08:29:18.060
nc73293755,2019-10-18 08:29:12.690,40.218,-124.1255,14.04,1.47,NC.KCO..EHZ,P,1.0,2019-10-18 08:29:16.350
