event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71736811,2012-02-16 22:33:49.990,40.366166666666665,-124.375,13.88,2.73,NC.LTI..EHZ,P,1.0,2012-02-16 22:34:27.140
nc71736811,2012-02-16 22:33:49.990,40.366166666666665,-124.375,13.88,2.73,NC.LVR..EHZ,P,-1.0,2012-02-16 22:34:13.420
nc71736811,2012-02-16 22:33:49.990,40.366166666666665,-124.375,13.88,2.73,PB.B045..EHZ,P,-1.0,2012-02-16 22:33:56.640
nc71736811,2012-02-16 22:33:49.990,40.366166666666665,-124.375,13.88,2.73,PB.B046..EHZ,P,1.0,2012-02-16 22:33:53.210
nc71736811,2012-02-16 22:33:49.990,40.366166666666665,-124.375,13.88,2.73,PB.B047..EHZ,P,-1.0,2012-02-16 22:33:54.970
nc71736811,2012-02-16 22:33:49.990,40.366166666666665,-124.375,13.88,2.73,PB.B049..EHZ,P,-1.0,2012-02-16 22:33:59.440
nc71736811,2012-02-16 22:33:49.990,40.366166666666665,-124.375,13.88,2.73,PB.B932..EHZ,P,-1.0,2012-02-16 22:33:54.110
nc71736811,2012-02-16 22:33:49.990,40.366166666666665,-124.375,13.88,2.73,PB.B933..EHZ,P,-1.0,2012-02-16 22:33:58.900
nc71736811,2012-02-16 22:33:49.990,40.366166666666665,-124.375,13.88,2.73,PB.B935..EHZ,P,1.0,2012-02-16 22:34:02.530
nc71736811,2012-02-16 22:33:49.990,40.366166666666665,-124.375,13.88,2.73,TA.N02D..HHZ,P,1.0,2012-02-16 22:34:13.560
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,BK.JCC..HHZ,P,1.0,2012-02-25 22:55:07.570
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,NC.KCR..EHZ,P,1.0,2012-02-25 22:55:06.630
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,NC.KCT..HHZ,P,-1.0,2012-02-25 22:55:00.570
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,NC.KJJ..EHZ,P,-1.0,2012-02-25 22:54:59.810
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,NC.KMPB..HHZ,P,1.0,2012-02-25 22:55:02.060
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,NC.KMR..HHZ,P,,2012-02-25 22:55:07.870
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,NC.KSM..EHZ,P,1.0,2012-02-25 22:55:01.820
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,PB.B045..EHZ,P,1.0,2012-02-25 22:55:03.840
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,PB.B046..EHZ,P,1.0,2012-02-25 22:54:59.450
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,PB.B047..EHZ,P,1.0,2012-02-25 22:55:01.270
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,PB.B049..EHZ,P,1.0,2012-02-25 22:55:05.970
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,PB.B932..EHZ,P,1.0,2012-02-25 22:55:00.320
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,PB.B933..EHZ,P,1.0,2012-02-25 22:55:05.230
nc71742061,2012-02-25 22:54:56.550,40.32266666666666,-124.39283333333333,11.81,1.71,PB.B935..EHZ,P,-1.0,2012-02-25 22:55:09.900
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,BK.JCC..HHZ,P,-1.0,2012-03-05 19:51:32.830
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,NC.KCR..EHZ,P,1.0,2012-03-05 19:51:31.990
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,NC.KFP..EHZ,P,-1.0,2012-03-05 19:51:41.190
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,NC.KJJ..EHZ,P,-1.0,2012-03-05 19:51:26.340
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,NC.KMPB..HHZ,P,-1.0,2012-03-05 19:51:27.320
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,NC.KMR..HHZ,P,-1.0,2012-03-05 19:51:34.080
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,NC.KOM..EHZ,P,-1.0,2012-03-05 19:51:42.060
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,NC.KRMB..HHZ,P,-1.0,2012-03-05 19:51:42.740
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,NC.KSM..EHZ,P,-1.0,2012-03-05 19:51:27.960
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,PB.B045..EHZ,P,1.0,2012-03-05 19:51:29.020
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,PB.B046..EHZ,P,1.0,2012-03-05 19:51:25.530
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,PB.B049..EHZ,P,1.0,2012-03-05 19:51:32.050
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,PB.B932..EHZ,P,-1.0,2012-03-05 19:51:26.440
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,PB.B933..EHZ,P,-1.0,2012-03-05 19:51:31.250
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,PB.B935..EHZ,P,-1.0,2012-03-05 19:51:34.930
nc71742570,2012-03-05 19:51:22.700,40.352333333333334,-124.36183333333334,11.94,1.39,TA.N02D..HHZ,P,1.0,2012-03-05 19:51:45.730
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,BK.WDC..HHZ,P,1.0,2012-03-09 23:01:18.070
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.GRO..EHZ,P,-1.0,2012-03-09 23:01:19.250
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.GVV..EHZ,P,1.0,2012-03-09 23:01:20.870
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.KBN..EHZ,P,-1.0,2012-03-09 23:01:16.250
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.KCS..EHZ,P,1.0,2012-03-09 23:01:12.960
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.KFP..EHZ,P,,2012-03-09 23:01:19.690
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.KHBB..HHZ,P,1.0,2012-03-09 23:01:13.410
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.KIP..EHZ,P,1.0,2012-03-09 23:01:17.120
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.KKP..EHZ,P,1.0,2012-03-09 23:01:12.930
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.KMR..HHZ,P,1.0,2012-03-09 23:01:13.580
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.KSM..EHZ,P,1.0,2012-03-09 23:01:18.370
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.LBK..EHZ,P,-1.0,2012-03-09 23:01:22.070
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.LBP..EHZ,P,1.0,2012-03-09 23:01:14.080
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.LGP..EHZ,P,1.0,2012-03-09 23:01:18.590
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.LPG..EHZ,P,1.0,2012-03-09 23:01:16.960
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.LRB..EHZ,P,1.0,2012-03-09 23:01:18.750
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.LSF..EHZ,P,-1.0,2012-03-09 23:01:19.040
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,NC.LVR..EHZ,P,1.0,2012-03-09 23:01:17.950
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,PB.B045..EHZ,P,1.0,2012-03-09 23:01:15.930
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,PB.B049..EHZ,P,1.0,2012-03-09 23:01:14.130
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,PB.B932..EHZ,P,1.0,2012-03-09 23:01:17.940
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,PB.B933..EHZ,P,1.0,2012-03-09 23:01:16.590
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,PB.B935..EHZ,P,1.0,2012-03-09 23:01:12.120
nc71745460,2012-03-09 23:01:06.090,40.3625,-123.35683333333333,23.63,1.77,TA.N02D..HHZ,P,1.0,2012-03-09 23:01:20.270
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,BK.GASB..HHZ,P,-1.0,2012-03-30 10:48:09.090
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,BK.JCC..HHZ,P,1.0,2012-03-30 10:47:48.980
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.GBB..EHZ,P,-1.0,2012-03-30 10:48:12.330
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.GCK..EHZ,P,-1.0,2012-03-30 10:48:13.060
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.GGU..EHZ,P,1.0,2012-03-30 10:48:10.060
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.GNA..EHZ,P,-1.0,2012-03-30 10:48:05.130
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.GRO..EHZ,P,-1.0,2012-03-30 10:48:07.520
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.GVV..EHZ,P,1.0,2012-03-30 10:48:08.610
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.GWR..EHZ,P,-1.0,2012-03-30 10:48:07.540
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KBN..EHZ,P,1.0,2012-03-30 10:48:03.250
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KCR..EHZ,P,1.0,2012-03-30 10:47:52.890
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KCS..EHZ,P,1.0,2012-03-30 10:47:55.770
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KCT..HHZ,P,1.0,2012-03-30 10:47:47.660
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KFP..EHZ,P,1.0,2012-03-30 10:48:02.380
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KHBB..HHZ,P,1.0,2012-03-30 10:47:58.290
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KHMB..HHZ,P,1.0,2012-03-30 10:47:52.710
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KIP..EHZ,P,-1.0,2012-03-30 10:48:01.020
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KJJ..EHZ,P,1.0,2012-03-30 10:47:49.280
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KKP..EHZ,P,1.0,2012-03-30 10:47:58.450
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KMPB..HHZ,P,1.0,2012-03-30 10:47:49.910
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KMR..HHZ,P,1.0,2012-03-30 10:47:55.580
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.KRP..HHZ,P,-1.0,2012-03-30 10:47:50.470
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LBF..EHZ,P,,2012-03-30 10:48:14.590
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LBK..EHZ,P,1.0,2012-03-30 10:48:04.820
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LBP..EHZ,P,1.0,2012-03-30 10:48:02.930
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LDB..EHZ,P,1.0,2012-03-30 10:48:14.010
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LGP..EHZ,P,1.0,2012-03-30 10:48:02.290
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LMC..HHZ,P,1.0,2012-03-30 10:48:11.960
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LMI..EHZ,P,-1.0,2012-03-30 10:48:10.180
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LPG..EHZ,P,-1.0,2012-03-30 10:48:06.160
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LRB..EHZ,P,-1.0,2012-03-30 10:48:07.880
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LSF..EHZ,P,1.0,2012-03-30 10:48:06.100
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LSH..EHZ,P,1.0,2012-03-30 10:48:11.110
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LSI..EHZ,P,1.0,2012-03-30 10:48:18.370
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LTI..EHZ,P,-1.0,2012-03-30 10:48:18.160
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LVR..EHZ,P,,2012-03-30 10:48:06.680
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.LWH..EHZ,P,1.0,2012-03-30 10:48:12.130
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.NFR..EHZ,P,1.0,2012-03-30 10:48:16.050
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.NMC..EHZ,P,,2012-03-30 10:48:17.330
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.OCR..EHZ,P,-1.0,2012-03-30 10:48:16.630
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,NC.OGO..EHZ,P,1.0,2012-03-30 10:48:18.410
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,PB.B039..EHZ,P,-1.0,2012-03-30 10:48:07.840
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,PB.B045..EHZ,P,1.0,2012-03-30 10:47:50.840
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,PB.B046..EHZ,P,1.0,2012-03-30 10:47:48.850
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,PB.B047..EHZ,P,1.0,2012-03-30 10:47:50.390
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,PB.B049..EHZ,P,1.0,2012-03-30 10:47:54.030
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,PB.B932..EHZ,P,1.0,2012-03-30 10:47:49.560
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,PB.B933..EHZ,P,-1.0,2012-03-30 10:47:53.840
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,PB.B935..EHZ,P,1.0,2012-03-30 10:47:55.100
nc71755770,2012-03-30 10:47:35.210,40.724333333333334,-124.838,-0.38,2.72,TA.M02C..HHZ,P,,2012-03-30 10:48:03.400
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,NC.KBN..EHZ,P,1.0,2012-04-05 14:20:39.950
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,NC.KCPB..HHZ,P,1.0,2012-04-05 14:20:38.150
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,NC.KCR..EHZ,P,1.0,2012-04-05 14:20:38.450
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,NC.KCS..EHZ,P,1.0,2012-04-05 14:20:41.350
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,NC.KFP..EHZ,P,1.0,2012-04-05 14:20:39.750
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,NC.KIP..EHZ,P,-1.0,2012-04-05 14:20:37.030
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,NC.KJJ..EHZ,P,-1.0,2012-04-05 14:20:39.110
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,NC.KKP..EHZ,P,1.0,2012-04-05 14:20:36.150
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,NC.KMPB..HHZ,P,1.0,2012-04-05 14:20:39.810
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,NC.KMR..HHZ,P,-1.0,2012-04-05 14:20:34.760
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,NC.LGP..EHZ,P,1.0,2012-04-05 14:20:49.620
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,PB.B045..EHZ,P,1.0,2012-04-05 14:20:39.180
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,PB.B046..EHZ,P,1.0,2012-04-05 14:20:39.490
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,PB.B047..EHZ,P,1.0,2012-04-05 14:20:37.890
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,PB.B049..EHZ,P,-1.0,2012-04-05 14:20:34.980
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,PB.B932..EHZ,P,1.0,2012-04-05 14:20:38.290
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,PB.B933..EHZ,P,1.0,2012-04-05 14:20:34.420
nc71758895,2012-04-05 14:20:29.770,40.036,-123.77466666666666,15.44,1.65,PB.B935..EHZ,P,-1.0,2012-04-05 14:20:39.880
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,BK.GASB..HHZ,P,,2012-04-06 14:08:51.660
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,BK.HOPS..HHZ,P,1.0,2012-04-06 14:08:54.610
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,BK.HUMO..HHZ,P,,2012-04-06 14:08:57.410
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,BK.JCC..HHZ,P,1.0,2012-04-06 14:08:32.130
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,BK.WDC..HHZ,P,-1.0,2012-04-06 14:08:48.430
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GAC..EHZ,P,,2012-04-06 14:08:57.700
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GBB..EHZ,P,1.0,2012-04-06 14:08:54.900
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GCK..EHZ,P,1.0,2012-04-06 14:08:55.810
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GGU..EHZ,P,-1.0,2012-04-06 14:08:53.540
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GHC..EHZ,P,,2012-04-06 14:08:58.990
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GHG..EHZ,P,1.0,2012-04-06 14:08:55.340
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GHL..EHZ,P,-1.0,2012-04-06 14:08:54.540
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GHM..EHZ,P,1.0,2012-04-06 14:08:50.870
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GHO..EHZ,P,1.0,2012-04-06 14:08:51.020
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GNA..EHZ,P,1.0,2012-04-06 14:08:48.740
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GRO..EHZ,P,1.0,2012-04-06 14:08:50.470
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GSN..EHZ,P,1.0,2012-04-06 14:08:54.490
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GTC..EHZ,P,-1.0,2012-04-06 14:08:47.030
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GVV..EHZ,P,1.0,2012-04-06 14:08:51.420
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.GWR..EHZ,P,-1.0,2012-04-06 14:08:50.760
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KBN..EHZ,P,1.0,2012-04-06 14:08:46.110
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KBO..HHZ,P,-1.0,2012-04-06 14:08:45.300
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KCPB..HHZ,P,1.0,2012-04-06 14:08:43.910
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KCR..EHZ,P,1.0,2012-04-06 14:08:35.670
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KCS..EHZ,P,1.0,2012-04-06 14:08:38.690
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KCT..HHZ,P,1.0,2012-04-06 14:08:30.520
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KFP..EHZ,P,1.0,2012-04-06 14:08:45.480
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KHBB..HHZ,P,1.0,2012-04-06 14:08:41.260
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KHMB..HHZ,P,1.0,2012-04-06 14:08:35.970
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KIP..EHZ,P,1.0,2012-04-06 14:08:43.790
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KJJ..EHZ,P,1.0,2012-04-06 14:08:32.470
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KKP..EHZ,P,1.0,2012-04-06 14:08:41.290
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KMPB..HHZ,P,1.0,2012-04-06 14:08:32.740
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KMR..HHZ,P,1.0,2012-04-06 14:08:38.440
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KOM..EHZ,P,1.0,2012-04-06 14:08:40.550
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KRK..EHZ,P,1.0,2012-04-06 14:08:48.320
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KRP..HHZ,P,-1.0,2012-04-06 14:08:34.280
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KSM..EHZ,P,1.0,2012-04-06 14:08:34.090
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KSXB..HHZ,P,-1.0,2012-04-06 14:08:42.060
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.KTR..EHZ,P,-1.0,2012-04-06 14:08:46.470
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.LAMB..EHZ,P,-1.0,2012-04-06 14:08:50.870
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.LBC..EHZ,P,-1.0,2012-04-06 14:09:01.200
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.LBF..EHZ,P,-1.0,2012-04-06 14:08:57.710
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.LBK..EHZ,P,1.0,2012-04-06 14:08:47.510
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.LBP..EHZ,P,1.0,2012-04-06 14:08:45.750
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.LDB..EHZ,P,1.0,2012-04-06 14:08:56.680
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.LDH..HHZ,P,1.0,2012-04-06 14:08:59.140
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.LEL..EHZ,P,,2012-04-06 14:09:00.030
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.LGB..EHZ,P,,2012-04-06 14:08:54.330
nc71759805,2012-04-06 14:08:18.270,40.737833333333334,-124.8365,-0.32,2.86,NC.LGP..EHZ,P,1.0,2012-04-06 14:08:45.450
