event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.GRO..EHZ,P,1.0,2013-10-19 11:27:11.520
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.GTC..EHZ,P,-1.0,2013-10-19 11:27:15.630
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.GVV..EHZ,P,1.0,2013-10-19 11:27:12.740
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KBN..EHZ,P,1.0,2013-10-19 11:27:09.350
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KBS..EHZ,P,1.0,2013-10-19 11:27:10.940
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KCO..EHZ,P,-1.0,2013-10-19 11:27:16.420
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KCPB..HHZ,P,-1.0,2013-10-19 11:27:12.840
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KCR..EHZ,P,1.0,2013-10-19 11:27:12.690
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KCS..EHZ,P,,2013-10-19 11:27:11.620
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KCT..HHZ,P,,2013-10-19 11:27:17.940
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KFP..EHZ,P,1.0,2013-10-19 11:27:12.580
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KHBB..HHZ,P,-1.0,2013-10-19 11:27:11.740
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KHMB..HHZ,P,,2013-10-19 11:27:16.460
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KIP..EHZ,P,1.0,2013-10-19 11:27:11.130
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KKP..EHZ,P,1.0,2013-10-19 11:27:09.290
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KMR..HHZ,P,1.0,2013-10-19 11:27:10.860
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KPP..EHZ,P,1.0,2013-10-19 11:27:09.030
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.KSM..EHZ,P,-1.0,2013-10-19 11:27:15.330
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.LBK..EHZ,P,,2013-10-19 11:27:19.060
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.LBP..EHZ,P,-1.0,2013-10-19 11:27:08.960
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.LDH..HHZ,P,-1.0,2013-10-19 11:27:22.360
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.LGP..EHZ,P,,2013-10-19 11:27:15.780
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.LMI..EHZ,P,1.0,2013-10-19 11:27:16.500
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.LPG..EHZ,P,1.0,2013-10-19 11:27:10.270
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.LRB..EHZ,P,-1.0,2013-10-19 11:27:12.100
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.LSH..EHZ,P,1.0,2013-10-19 11:27:19.600
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,NC.LVR..EHZ,P,1.0,2013-10-19 11:27:10.800
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,PB.B045..EHZ,P,,2013-10-19 11:27:13.990
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,PB.B046..EHZ,P,-1.0,2013-10-19 11:27:16.550
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,PB.B047..EHZ,P,-1.0,2013-10-19 11:27:15.550
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,PB.B049..EHZ,P,1.0,2013-10-19 11:27:11.650
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,PB.B932..EHZ,P,-1.0,2013-10-19 11:27:15.710
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,PB.B933..EHZ,P,1.0,2013-10-19 11:27:13.080
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,PB.B935..EHZ,P,1.0,2013-10-19 11:27:11.240
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,TA.N02D..HHZ,P,1.0,2013-10-19 11:27:17.250
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,TA.O02D..HHZ,P,-1.0,2013-10-19 11:27:09.210
nc72090751,2013-10-19 11:27:01.370,40.1635,-123.16466666666666,37.35,2.04,TA.O03E..HHZ,P,1.0,2013-10-19 11:27:19.260
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,BK.GASB..HHZ,P,1.0,2013-10-19 20:49:36.970
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,BK.JCC..HHZ,P,1.0,2013-10-19 20:49:17.350
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,BK.WDC..HHZ,P,-1.0,2013-10-19 20:49:34.150
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.GCK..EHZ,P,-1.0,2013-10-19 20:49:41.290
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.GGU..EHZ,P,1.0,2013-10-19 20:49:38.550
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.GHL..EHZ,P,1.0,2013-10-19 20:49:39.480
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.GHO..EHZ,P,1.0,2013-10-19 20:49:35.780
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.GNA..EHZ,P,-1.0,2013-10-19 20:49:33.560
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.GRO..EHZ,P,1.0,2013-10-19 20:49:35.870
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.GSN..EHZ,P,,2013-10-19 20:49:39.620
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.GTC..EHZ,P,1.0,2013-10-19 20:49:31.850
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.GTS..EHZ,P,-1.0,2013-10-19 20:49:40.780
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.GVV..EHZ,P,1.0,2013-10-19 20:49:36.840
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KBN..EHZ,P,1.0,2013-10-19 20:49:31.350
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KBO..HHZ,P,-1.0,2013-10-19 20:49:28.610
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KBS..EHZ,P,1.0,2013-10-19 20:49:27.060
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KCO..EHZ,P,1.0,2013-10-19 20:49:17.820
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KCPB..HHZ,P,1.0,2013-10-19 20:49:29.000
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KCR..EHZ,P,1.0,2013-10-19 20:49:21.170
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KCS..EHZ,P,1.0,2013-10-19 20:49:24.130
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KCT..HHZ,P,1.0,2013-10-19 20:49:15.950
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KFP..EHZ,P,1.0,2013-10-19 20:49:30.610
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KHBB..HHZ,P,1.0,2013-10-19 20:49:26.620
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KHMB..HHZ,P,1.0,2013-10-19 20:49:21.090
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KIP..EHZ,P,1.0,2013-10-19 20:49:29.100
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KKP..EHZ,P,1.0,2013-10-19 20:49:26.760
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KMPB..HHZ,P,1.0,2013-10-19 20:49:18.200
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KMR..HHZ,P,1.0,2013-10-19 20:49:23.870
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KPP..EHZ,P,1.0,2013-10-19 20:49:26.480
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.KSM..EHZ,P,1.0,2013-10-19 20:49:19.250
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.LBK..EHZ,P,,2013-10-19 20:49:33.110
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.LBP..EHZ,P,1.0,2013-10-19 20:49:31.180
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.LDB..EHZ,P,1.0,2013-10-19 20:49:42.240
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.LGP..EHZ,P,1.0,2013-10-19 20:49:30.630
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.LMI..EHZ,P,,2013-10-19 20:49:38.590
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.LPG..EHZ,P,-1.0,2013-10-19 20:49:34.420
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.LRB..EHZ,P,,2013-10-19 20:49:36.000
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.LRR..EHZ,P,-1.0,2013-10-19 20:49:44.310
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.LSH..EHZ,P,1.0,2013-10-19 20:49:39.430
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.LVR..EHZ,P,-1.0,2013-10-19 20:49:35.080
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,NC.LWH..EHZ,P,1.0,2013-10-19 20:49:40.450
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,PB.B045..EHZ,P,1.0,2013-10-19 20:49:19.170
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,PB.B046..EHZ,P,1.0,2013-10-19 20:49:17.120
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,PB.B047..EHZ,P,1.0,2013-10-19 20:49:18.640
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,PB.B049..EHZ,P,1.0,2013-10-19 20:49:22.300
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,PB.B932..EHZ,P,1.0,2013-10-19 20:49:17.790
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,PB.B933..EHZ,P,1.0,2013-10-19 20:49:22.160
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,PB.B935..EHZ,P,1.0,2013-10-19 20:49:23.430
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,TA.N02D..HHZ,P,-1.0,2013-10-19 20:49:32.220
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,TA.O02D..HHZ,P,,2013-10-19 20:49:32.830
nc72090976,2013-10-19 20:49:02.880,40.740833333333335,-124.955,2.19,2.66,TA.O03E..HHZ,P,-1.0,2013-10-19 20:49:42.410
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,BK.JCC..HHZ,P,-1.0,2013-10-21 04:53:25.000
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,BK.WDC..HHZ,P,-1.0,2013-10-21 04:53:28.520
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,BK.YBH..HHZ,P,1.0,2013-10-21 04:53:30.640
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.KCO..EHZ,P,1.0,2013-10-21 04:53:31.710
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.KCR..EHZ,P,1.0,2013-10-21 04:53:27.220
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.KCS..EHZ,P,1.0,2013-10-21 04:53:24.720
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.KCT..HHZ,P,,2013-10-21 04:53:30.290
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.KHBB..HHZ,P,-1.0,2013-10-21 04:53:22.820
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.KHMB..HHZ,P,1.0,2013-10-21 04:53:22.350
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.KPP..EHZ,P,-1.0,2013-10-21 04:53:27.260
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.KSM..EHZ,P,1.0,2013-10-21 04:53:31.810
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.KTR..EHZ,P,1.0,2013-10-21 04:53:31.420
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LAMB..EHZ,P,-1.0,2013-10-21 04:53:29.920
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LBK..EHZ,P,-1.0,2013-10-21 04:53:25.040
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LBO..EHZ,P,,2013-10-21 04:53:32.610
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LBP..EHZ,P,1.0,2013-10-21 04:53:28.750
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LGB..EHZ,P,-1.0,2013-10-21 04:53:32.220
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LGM..EHZ,P,-1.0,2013-10-21 04:53:38.300
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LGP..EHZ,P,-1.0,2013-10-21 04:53:23.190
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LMI..EHZ,P,-1.0,2013-10-21 04:53:32.460
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LMP..EHZ,P,-1.0,2013-10-21 04:53:33.680
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LPK..EHZ,P,1.0,2013-10-21 04:53:28.880
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LRB..EHZ,P,,2013-10-21 04:53:33.690
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LSH..EHZ,P,1.0,2013-10-21 04:53:32.700
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,NC.LSR..EHZ,P,1.0,2013-10-21 04:53:29.870
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,PB.B039..EHZ,P,1.0,2013-10-21 04:53:29.200
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,PB.B040..EHZ,P,-1.0,2013-10-21 04:53:34.220
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,PB.B045..EHZ,P,-1.0,2013-10-21 04:53:28.020
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,PB.B046..EHZ,P,-1.0,2013-10-21 04:53:31.020
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,PB.B047..EHZ,P,-1.0,2013-10-21 04:53:30.940
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,PB.B932..EHZ,P,-1.0,2013-10-21 04:53:30.920
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,PB.B933..EHZ,P,-1.0,2013-10-21 04:53:32.220
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,PB.B935..EHZ,P,,2013-10-21 04:53:25.410
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,TA.M02C..HHZ,P,-1.0,2013-10-21 04:53:25.380
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,TA.N02D..HHZ,P,-1.0,2013-10-21 04:53:24.400
nc72091856,2013-10-21 04:53:14.370,40.98566666666667,-123.36133333333333,34.12,2.31,TA.O02D..HHZ,P,1.0,2013-10-21 04:53:31.220
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,BK.WDC..HHZ,P,-1.0,2013-10-21 10:12:03.810
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.KBS..EHZ,P,-1.0,2013-10-21 10:12:02.510
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.KCO..EHZ,P,1.0,2013-10-21 10:12:02.530
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.KCR..EHZ,P,-1.0,2013-10-21 10:11:54.640
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.KCS..EHZ,P,1.0,2013-10-21 10:11:51.330
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.KHBB..HHZ,P,1.0,2013-10-21 10:11:55.190
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.KHMB..HHZ,P,-1.0,2013-10-21 10:11:56.730
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.KIP..EHZ,P,-1.0,2013-10-21 10:12:04.370
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.KKP..EHZ,P,1.0,2013-10-21 10:11:58.030
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.KMPB..HHZ,P,-1.0,2013-10-21 10:11:58.810
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.KPP..EHZ,P,1.0,2013-10-21 10:11:54.690
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.KSM..EHZ,P,-1.0,2013-10-21 10:12:01.810
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.LBK..EHZ,P,-1.0,2013-10-21 10:12:05.170
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.LBP..EHZ,P,1.0,2013-10-21 10:12:00.310
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,NC.LGP..EHZ,P,-1.0,2013-10-21 10:12:01.840
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,PB.B045..EHZ,P,-1.0,2013-10-21 10:11:56.960
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,PB.B046..EHZ,P,-1.0,2013-10-21 10:12:01.890
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,PB.B047..EHZ,P,1.0,2013-10-21 10:12:00.800
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,PB.B049..EHZ,P,,2013-10-21 10:11:56.870
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,PB.B932..EHZ,P,-1.0,2013-10-21 10:12:01.170
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,PB.B933..EHZ,P,1.0,2013-10-21 10:12:01.310
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,PB.B935..EHZ,P,1.0,2013-10-21 10:11:51.130
nc72092061,2013-10-21 10:11:49.010,40.520833333333336,-123.53783333333334,7.08,1.71,TA.N02D..HHZ,P,-1.0,2013-10-21 10:12:03.760
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,BK.GASB..HHZ,P,-1.0,2013-10-23 10:47:37.050
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,BK.JCC..HHZ,P,1.0,2013-10-23 10:47:27.490
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.GRO..EHZ,P,-1.0,2013-10-23 10:47:37.440
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.GTC..EHZ,P,1.0,2013-10-23 10:47:32.060
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.GVV..EHZ,P,-1.0,2013-10-23 10:47:37.030
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.K004..HNZ,P,1.0,2013-10-23 10:47:18.120
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KBN..EHZ,P,-1.0,2013-10-23 10:47:31.470
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KBS..EHZ,P,-1.0,2013-10-23 10:47:26.810
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KCO..EHZ,P,1.0,2013-10-23 10:47:18.380
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KCPB..HHZ,P,-1.0,2013-10-23 10:47:29.760
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KCR..EHZ,P,1.0,2013-10-23 10:47:22.890
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KCS..EHZ,P,1.0,2013-10-23 10:47:28.100
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KCT..HHZ,P,-1.0,2013-10-23 10:47:22.000
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KFP..EHZ,P,-1.0,2013-10-23 10:47:30.590
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KHBB..HHZ,P,1.0,2013-10-23 10:47:31.360
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KHMB..HHZ,P,1.0,2013-10-23 10:47:29.760
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KIP..EHZ,P,1.0,2013-10-23 10:47:28.940
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KKP..EHZ,P,1.0,2013-10-23 10:47:27.390
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KMPB..HHZ,P,-1.0,2013-10-23 10:47:19.970
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KMR..HHZ,P,-1.0,2013-10-23 10:47:23.390
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KPP..EHZ,P,1.0,2013-10-23 10:47:28.880
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.KSM..EHZ,P,1.0,2013-10-23 10:47:18.070
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.LBP..EHZ,P,1.0,2013-10-23 10:47:33.630
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.LGP..EHZ,P,1.0,2013-10-23 10:47:37.080
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.LPG..EHZ,P,,2013-10-23 10:47:36.080
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,NC.LVR..EHZ,P,-1.0,2013-10-23 10:47:36.730
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,PB.B045..EHZ,P,1.0,2013-10-23 10:47:20.950
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,PB.B046..EHZ,P,-1.0,2013-10-23 10:47:18.870
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,PB.B047..EHZ,P,1.0,2013-10-23 10:47:17.770
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,PB.B049..EHZ,P,-1.0,2013-10-23 10:47:21.570
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,PB.B932..EHZ,P,1.0,2013-10-23 10:47:17.870
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,PB.B933..EHZ,P,-1.0,2013-10-23 10:47:20.740
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,PB.B935..EHZ,P,1.0,2013-10-23 10:47:26.750
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,TA.N02D..HHZ,P,-1.0,2013-10-23 10:47:38.730
nc72093561,2013-10-23 10:47:15.480,40.240833333333335,-124.1675,11.23,2.1,TA.O02D..HHZ,P,1.0,2013-10-23 10:47:34.870
