event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,NC.KPR..EHZ,P,1.0,2023-08-13 06:14:33.500
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,NC.KRMB..HHZ,P,,2023-08-13 06:14:42.280
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,NC.KSXB..HHZ,P,,2023-08-13 06:14:46.870
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,NC.LBK..EHZ,P,-1.0,2023-08-13 06:14:47.260
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,NC.LGP..EHZ,P,1.0,2023-08-13 06:14:44.570
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,NP.1023..HNZ,P,-1.0,2023-08-13 06:14:29.060
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,NP.1582..HNZ,P,-1.0,2023-08-13 06:14:29.740
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,NP.1586..HNZ,P,-1.0,2023-08-13 06:14:29.200
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,PB.B045..EHZ,P,1.0,2023-08-13 06:14:30.720
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,PB.B046..EHZ,P,-1.0,2023-08-13 06:14:31.580
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,PB.B047..EHZ,P,-1.0,2023-08-13 06:14:32.610
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,PB.B049..EHZ,P,1.0,2023-08-13 06:14:34.750
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,PB.B935..EHZ,P,1.0,2023-08-13 06:14:35.680
nc73923571,2023-08-13 06:14:25.600,40.56466666666667,-124.19483333333334,15.58,1.89,UO.CAVE..HHZ,P,,2023-08-13 06:14:51.840
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,BK.BLAS..HHZ,P,1.0,2023-08-14 22:26:55.930
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,BK.GHOP..HHZ,P,1.0,2023-08-14 22:26:54.180
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,BK.HAYF..HHZ,P,,2023-08-14 22:27:00.470
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,BK.HUNT..HHZ,P,1.0,2023-08-14 22:26:59.790
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,BK.KNEE..HHZ,P,,2023-08-14 22:26:59.940
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,BK.PETL..HHZ,P,,2023-08-14 22:26:56.830
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,BK.PETY..HHZ,P,-1.0,2023-08-14 22:27:03.770
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,BK.PRDS..HHZ,P,1.0,2023-08-14 22:26:53.540
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,BK.RBOW..HHZ,P,1.0,2023-08-14 22:26:55.240
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,BK.WLKR..HHZ,P,-1.0,2023-08-14 22:26:57.170
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,CE.89688..HNZ,P,,2023-08-14 22:26:53.860
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KBU..EHZ,P,,2023-08-14 22:26:53.040
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KCO..HNZ,P,1.0,2023-08-14 22:26:55.970
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KCPC..HHZ,P,,2023-08-14 22:26:58.710
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KCR..EHZ,P,,2023-08-14 22:26:55.440
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KCT..HHZ,P,,2023-08-14 22:26:59.170
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KFP..EHZ,P,,2023-08-14 22:26:59.860
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KHBB..HHZ,P,,2023-08-14 22:27:02.210
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KIP..EHZ,P,,2023-08-14 22:26:57.430
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KLR..EHZ,P,1.0,2023-08-14 22:26:57.710
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KMR..HHZ,P,-1.0,2023-08-14 22:26:53.420
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KPR..EHZ,P,-1.0,2023-08-14 22:26:53.700
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NC.KTJ..HNZ,P,-1.0,2023-08-14 22:26:53.250
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,NP.1591..HNZ,P,-1.0,2023-08-14 22:26:52.880
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,PB.B045..EHZ,P,,2023-08-14 22:26:55.850
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,PB.B046..EHZ,P,1.0,2023-08-14 22:26:56.440
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,PB.B047..EHZ,P,1.0,2023-08-14 22:26:55.020
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,PB.B049..EHZ,P,-1.0,2023-08-14 22:26:52.880
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,PB.B933..EHZ,P,-1.0,2023-08-14 22:26:53.160
nc73924161,2023-08-14 22:26:48.450,40.14033333333333,-123.85583333333334,22.72,1.55,PB.B935..EHZ,P,-1.0,2023-08-14 22:26:57.210
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.BJES..HNZ,P,,2023-08-14 22:28:35.630
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.BLAS..HHZ,P,1.0,2023-08-14 22:28:34.010
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.DCMP..HHZ,P,1.0,2023-08-14 22:28:40.100
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.DLIK..HHZ,P,,2023-08-14 22:28:41.170
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.GHOP..HHZ,P,1.0,2023-08-14 22:28:32.280
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.HAYF..HHZ,P,1.0,2023-08-14 22:28:38.580
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.HUNT..HHZ,P,1.0,2023-08-14 22:28:37.860
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.JCC..HHZ,P,-1.0,2023-08-14 22:28:39.080
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.KNEE..HHZ,P,-1.0,2023-08-14 22:28:37.960
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.LCOW..HHZ,P,-1.0,2023-08-14 22:28:49.310
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.PETL..HHZ,P,1.0,2023-08-14 22:28:34.980
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.PETY..HHZ,P,-1.0,2023-08-14 22:28:41.850
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.PRDS..HHZ,P,1.0,2023-08-14 22:28:31.610
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.RBOW..HHZ,P,1.0,2023-08-14 22:28:33.340
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.SAGE..HHZ,P,,2023-08-14 22:28:51.610
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.SCOT..HHZ,P,,2023-08-14 22:28:50.830
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.TRIN..HHZ,P,,2023-08-14 22:28:46.960
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.WEAV..HHZ,P,,2023-08-14 22:28:42.160
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,BK.WLKR..HHZ,P,,2023-08-14 22:28:35.470
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,CE.79046..HNZ,P,-1.0,2023-08-14 22:28:34.980
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,CE.89688..HNZ,P,1.0,2023-08-14 22:28:31.920
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.GHO..EHZ,P,,2023-08-14 22:28:44.510
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.GNR..EHZ,P,-1.0,2023-08-14 22:28:42.200
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.GRT..HHZ,P,,2023-08-14 22:28:50.700
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KBN..EHZ,P,1.0,2023-08-14 22:28:38.410
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KBU..EHZ,P,1.0,2023-08-14 22:28:31.280
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KCO..HNZ,P,1.0,2023-08-14 22:28:34.010
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KCPC..HHZ,P,-1.0,2023-08-14 22:28:36.550
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KCR..EHZ,P,1.0,2023-08-14 22:28:33.470
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KCT..HHZ,P,-1.0,2023-08-14 22:28:37.350
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KFP..EHZ,P,-1.0,2023-08-14 22:28:37.860
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KHBB..HHZ,P,,2023-08-14 22:28:39.860
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KIP..EHZ,P,-1.0,2023-08-14 22:28:35.810
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KLR..EHZ,P,1.0,2023-08-14 22:28:35.790
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KMR..HHZ,P,-1.0,2023-08-14 22:28:31.480
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KPPB..EHZ,P,1.0,2023-08-14 22:28:36.040
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KPR..EHZ,P,1.0,2023-08-14 22:28:31.850
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.KTJ..HNZ,P,1.0,2023-08-14 22:28:31.330
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.LBK..EHZ,P,,2023-08-14 22:28:48.610
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.LGP..EHZ,P,,2023-08-14 22:28:45.240
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.LSF..EHZ,P,,2023-08-14 22:28:46.060
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.LSG..EHZ,P,,2023-08-14 22:28:51.760
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NC.LSH..EHZ,P,,2023-08-14 22:28:51.730
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,NP.1591..HNZ,P,-1.0,2023-08-14 22:28:30.970
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,PB.B045..EHZ,P,1.0,2023-08-14 22:28:33.960
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,PB.B046..EHZ,P,-1.0,2023-08-14 22:28:34.570
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,PB.B047..EHZ,P,1.0,2023-08-14 22:28:33.100
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,PB.B049..EHZ,P,-1.0,2023-08-14 22:28:30.960
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,PB.B934..EHZ,P,-1.0,2023-08-14 22:28:33.820
nc73924166,2023-08-14 22:28:26.610,40.135,-123.8655,22.15,2.18,PB.B935..EHZ,P,1.0,2023-08-14 22:28:35.410
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.DLIK..HHZ,P,1.0,2023-08-15 06:32:50.060
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.GHOP..HHZ,P,,2023-08-15 06:32:47.300
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.HAYF..HHZ,P,1.0,2023-08-15 06:32:46.270
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.JCC..HHZ,P,1.0,2023-08-15 06:32:39.700
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.KNEE..HHZ,P,1.0,2023-08-15 06:32:40.750
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.MILL..HHZ,P,,2023-08-15 06:32:46.740
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.PRDS..HHZ,P,,2023-08-15 06:32:49.870
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.SAGE..HHZ,P,,2023-08-15 06:32:57.490
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.SANG..HHZ,P,,2023-08-15 06:32:50.150
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.SBAR..HHZ,P,-1.0,2023-08-15 06:32:49.020
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.SCOT..HHZ,P,1.0,2023-08-15 06:32:48.740
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.SIGP..HHZ,P,,2023-08-15 06:32:49.670
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.TRIN..HHZ,P,-1.0,2023-08-15 06:32:49.020
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.WEAV..HHZ,P,1.0,2023-08-15 06:32:46.520
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,BK.YBH..HHZ,P,,2023-08-15 06:32:53.040
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,NC.KCR..EHZ,P,1.0,2023-08-15 06:32:45.260
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,NC.KHBB..HHZ,P,,2023-08-15 06:32:44.870
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,NC.KHMB..HHZ,P,-1.0,2023-08-15 06:32:38.870
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,NC.KOM..EHZ,P,-1.0,2023-08-15 06:32:42.100
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,NC.KPPB..EHZ,P,,2023-08-15 06:32:48.120
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,NC.KRMB..HHZ,P,-1.0,2023-08-15 06:32:44.120
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,NC.KRP..HHZ,P,1.0,2023-08-15 06:32:39.570
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,NC.LBK..EHZ,P,,2023-08-15 06:32:49.360
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,NC.LGP..EHZ,P,1.0,2023-08-15 06:32:47.640
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,NC.LSG..EHZ,P,,2023-08-15 06:32:54.840
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,NP.1582..HNZ,P,,2023-08-15 06:32:42.720
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,PB.B045..EHZ,P,-1.0,2023-08-15 06:32:45.140
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,PB.B046..EHZ,P,,2023-08-15 06:32:47.530
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,PB.B047..EHZ,P,,2023-08-15 06:32:48.060
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,PB.B049..EHZ,P,-1.0,2023-08-15 06:32:47.660
nc73924291,2023-08-15 06:32:33.980,41.00216666666667,-123.82266666666666,20.77,2.07,PB.B935..EHZ,P,1.0,2023-08-15 06:32:45.050
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,BK.BLAS..HHZ,P,,2023-08-15 19:50:36.200
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,BK.DLIK..HHZ,P,,2023-08-15 19:50:44.180
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,BK.GHOP..HHZ,P,1.0,2023-08-15 19:50:35.270
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,BK.HUNT..HHZ,P,1.0,2023-08-15 19:50:40.850
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,BK.PETY..HHZ,P,-1.0,2023-08-15 19:50:44.860
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,BK.PRDS..HHZ,P,1.0,2023-08-15 19:50:34.630
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,BK.RBOW..HHZ,P,1.0,2023-08-15 19:50:36.340
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,CE.89688..HNZ,P,,2023-08-15 19:50:34.990
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KBU..EHZ,P,1.0,2023-08-15 19:50:34.260
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KCPC..HHZ,P,,2023-08-15 19:50:39.580
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KCR..EHZ,P,-1.0,2023-08-15 19:50:36.480
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KCT..HHZ,P,,2023-08-15 19:50:40.420
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KFP..EHZ,P,,2023-08-15 19:50:40.970
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KHBB..HHZ,P,,2023-08-15 19:50:42.920
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KIP..EHZ,P,,2023-08-15 19:50:38.920
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KLR..EHZ,P,1.0,2023-08-15 19:50:38.770
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KMR..HHZ,P,-1.0,2023-08-15 19:50:34.520
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KPPB..EHZ,P,1.0,2023-08-15 19:50:39.020
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KPR..EHZ,P,1.0,2023-08-15 19:50:34.880
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,NC.KTJ..HNZ,P,1.0,2023-08-15 19:50:34.330
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,PB.B045..EHZ,P,,2023-08-15 19:50:36.910
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,PB.B046..EHZ,P,1.0,2023-08-15 19:50:37.530
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,PB.B047..EHZ,P,1.0,2023-08-15 19:50:36.100
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,PB.B049..EHZ,P,1.0,2023-08-15 19:50:33.970
nc71131214,2023-08-15 19:50:29.700,40.142833333333336,-123.86,21.82,1.57,PB.B935..EHZ,P,,2023-08-15 19:50:38.500
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,BK.DLIK..HHZ,P,,2023-08-17 17:07:39.380
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,BK.GHOP..HHZ,P,1.0,2023-08-17 17:07:32.360
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,BK.HAYF..HHZ,P,,2023-08-17 17:07:37.020
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,BK.HUNT..HHZ,P,1.0,2023-08-17 17:07:35.520
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,BK.PETY..HHZ,P,,2023-08-17 17:07:39.450
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,BK.PRDS..HHZ,P,1.0,2023-08-17 17:07:31.460
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,BK.RBOW..HHZ,P,1.0,2023-08-17 17:07:33.550
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KBN..EHZ,P,1.0,2023-08-17 17:07:35.750
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KBU..EHZ,P,1.0,2023-08-17 17:07:30.780
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KCPC..HHZ,P,1.0,2023-08-17 17:07:34.670
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KCR..EHZ,P,-1.0,2023-08-17 17:07:33.010
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KCT..HHZ,P,,2023-08-17 17:07:37.560
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KFP..EHZ,P,,2023-08-17 17:07:35.850
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KIP..EHZ,P,1.0,2023-08-17 17:07:33.520
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KLR..EHZ,P,1.0,2023-08-17 17:07:33.170
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KMR..HHZ,P,1.0,2023-08-17 17:07:30.230
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KPPB..EHZ,P,,2023-08-17 17:07:34.140
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KPR..EHZ,P,1.0,2023-08-17 17:07:31.970
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NC.KTJ..HNZ,P,1.0,2023-08-17 17:07:30.840
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,NP.1591..HNZ,P,1.0,2023-08-17 17:07:29.740
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,PB.B047..EHZ,P,1.0,2023-08-17 17:07:33.360
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,PB.B049..EHZ,P,1.0,2023-08-17 17:07:30.360
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,PB.B932..EHZ,P,1.0,2023-08-17 17:07:33.750
nc73925176,2023-08-17 17:07:25.560,40.0985,-123.75366666666666,21.67,1.62,PB.B935..EHZ,P,-1.0,2023-08-17 17:07:34.260
nc73929576,2023-08-26 17:34:45.810,39.926833333333335,-123.25633333333333,6.04,1.81,BK.BAKR..HHZ,P,,2023-08-26 17:35:00.770
nc73929576,2023-08-26 17:34:45.810,39.926833333333335,-123.25633333333333,6.04,1.81,BK.BLAS..HHZ,P,1.0,2023-08-26 17:34:56.050
nc73929576,2023-08-26 17:34:45.810,39.926833333333335,-123.25633333333333,6.04,1.81,BK.DCMP..HHZ,P,1.0,2023-08-26 17:34:55.640
nc73929576,2023-08-26 17:34:45.810,39.926833333333335,-123.25633333333333,6.04,1.81,BK.DLIK..HHZ,P,-1.0,2023-08-26 17:34:58.110
nc73929576,2023-08-26 17:34:45.810,39.926833333333335,-123.25633333333333,6.04,1.81,BK.GHOP..HHZ,P,,2023-08-26 17:35:00.160
nc73929576,2023-08-26 17:34:45.810,39.926833333333335,-123.25633333333333,6.04,1.81,BK.GTSB..HHZ,P,1.0,2023-08-26 17:35:02.200
nc73929576,2023-08-26 17:34:45.810,39.926833333333335,-123.25633333333333,6.04,1.81,BK.HUNT..HHZ,P,1.0,2023-08-26 17:34:52.110
nc73929576,2023-08-26 17:34:45.810,39.926833333333335,-123.25633333333333,6.04,1.81,BK.LCOW..HHZ,P,,2023-08-26 17:35:06.520
nc73929576,2023-08-26 17:34:45.810,39.926833333333335,-123.25633333333333,6.04,1.81,BK.PETL..HHZ,P,,2023-08-26 17:35:03.320
nc73929576,2023-08-26 17:34:45.810,39.926833333333335,-123.25633333333333,6.04,1.81,BK.PETY..HHZ,P,-1.0,2023-08-26 17:34:55.350
