event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73459016,2020-09-17 05:30:38.810,39.858333333333334,-123.3345,7.27,1.55,PB.B934..EHZ,P,-1.0,2020-09-17 05:30:44.380
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.BARR..HHZ,P,-1.0,2020-09-17 05:49:36.250
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.BJES..HHZ,P,,2020-09-17 05:49:41.170
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.BONV..HHZ,P,1.0,2020-09-17 05:49:42.410
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.BRIC..HHZ,P,1.0,2020-09-17 05:49:34.910
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.DCMP..HHZ,P,-1.0,2020-09-17 05:49:32.390
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.DMOR..HHZ,P,,2020-09-17 05:49:43.050
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.HAYF..HHZ,P,-1.0,2020-09-17 05:49:38.290
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.INGL..HHZ,P,-1.0,2020-09-17 05:49:33.510
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.JCC..HHZ,P,,2020-09-17 05:49:45.460
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.MNDO..HHZ,P,,2020-09-17 05:49:37.910
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.PETL..HHZ,P,,2020-09-17 05:49:41.970
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.PETY..HHZ,P,-1.0,2020-09-17 05:49:36.200
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.RBOW..HHZ,P,-1.0,2020-09-17 05:49:40.200
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,BK.RVIT..HHZ,P,1.0,2020-09-17 05:49:26.820
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.GCK..EHZ,P,,2020-09-17 05:49:41.270
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.GDCB..EHZ,P,,2020-09-17 05:49:47.020
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.GHGB..EHZ,P,,2020-09-17 05:49:41.830
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.GHO..EHZ,P,,2020-09-17 05:49:41.560
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.GMR..EHZ,P,-1.0,2020-09-17 05:49:39.480
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.GNR..EHZ,P,,2020-09-17 05:49:38.950
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.GRT..EHZ,P,,2020-09-17 05:49:45.920
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.GTC..EHZ,P,-1.0,2020-09-17 05:49:34.770
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.GVV..EHZ,P,1.0,2020-09-17 05:49:35.940
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.GWR..EHZ,P,1.0,2020-09-17 05:49:38.060
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.KBN..EHZ,P,1.0,2020-09-17 05:49:28.510
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.KBS..EHZ,P,-1.0,2020-09-17 05:49:28.900
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.KBU..EHZ,P,1.0,2020-09-17 05:49:35.960
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.KCO..EHZ,P,1.0,2020-09-17 05:49:40.630
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.KCPB..HHZ,P,-1.0,2020-09-17 05:49:30.170
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.KCR..EHZ,P,,2020-09-17 05:49:38.370
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.KCT..HHZ,P,,2020-09-17 05:49:43.580
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.KHBB..HHZ,P,1.0,2020-09-17 05:49:40.800
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.KIP..EHZ,P,-1.0,2020-09-17 05:49:27.230
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.KMR..HHZ,P,-1.0,2020-09-17 05:49:34.190
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.KRK..EHZ,P,,2020-09-17 05:49:31.940
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.LRB..EHZ,P,-1.0,2020-09-17 05:49:39.470
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,NC.LVR..EHZ,P,1.0,2020-09-17 05:49:36.590
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,PB.B045..EHZ,P,,2020-09-17 05:49:40.050
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,PB.B046..EHZ,P,1.0,2020-09-17 05:49:37.910
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,PB.B047..EHZ,P,,2020-09-17 05:49:39.760
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,PB.B932..EHZ,P,,2020-09-17 05:49:39.950
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,PB.B934..EHZ,P,1.0,2020-09-17 05:49:30.190
nc73459021,2020-09-17 05:49:25.020,39.85766666666667,-123.3695,6.68,1.84,PB.B935..EHZ,P,,2020-09-17 05:49:38.350
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,BK.BARR..HHZ,P,,2020-09-17 06:27:08.630
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,BK.BJES..HHZ,P,,2020-09-17 06:27:13.910
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,BK.BRIC..HHZ,P,1.0,2020-09-17 06:27:07.680
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,BK.DCMP..HHZ,P,-1.0,2020-09-17 06:27:05.090
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,BK.DMOR..HHZ,P,,2020-09-17 06:27:15.750
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,BK.HAYF..HHZ,P,-1.0,2020-09-17 06:27:11.000
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,BK.INGL..HHZ,P,-1.0,2020-09-17 06:27:06.200
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,BK.PETL..HHZ,P,,2020-09-17 06:27:14.720
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,BK.PETY..HHZ,P,-1.0,2020-09-17 06:27:08.950
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,BK.RBOW..HHZ,P,,2020-09-17 06:27:12.870
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,BK.RVIT..HHZ,P,1.0,2020-09-17 06:26:59.500
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.GCK..EHZ,P,,2020-09-17 06:27:13.940
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.GHO..EHZ,P,1.0,2020-09-17 06:27:14.370
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.GMR..EHZ,P,-1.0,2020-09-17 06:27:12.170
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.GNR..EHZ,P,,2020-09-17 06:27:11.640
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.GTC..EHZ,P,-1.0,2020-09-17 06:27:07.450
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.GVV..EHZ,P,1.0,2020-09-17 06:27:08.640
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.GWR..EHZ,P,,2020-09-17 06:27:10.570
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.KBN..EHZ,P,1.0,2020-09-17 06:27:01.200
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.KBS..EHZ,P,-1.0,2020-09-17 06:27:01.630
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.KBU..EHZ,P,-1.0,2020-09-17 06:27:08.890
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.KCO..EHZ,P,1.0,2020-09-17 06:27:13.380
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.KCPB..HHZ,P,-1.0,2020-09-17 06:27:02.860
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.KHBB..HHZ,P,1.0,2020-09-17 06:27:13.510
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.KIP..EHZ,P,1.0,2020-09-17 06:26:59.950
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.KMR..HHZ,P,1.0,2020-09-17 06:27:06.780
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.KRK..EHZ,P,-1.0,2020-09-17 06:27:04.640
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.LRB..EHZ,P,-1.0,2020-09-17 06:27:12.070
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,NC.LVR..EHZ,P,,2020-09-17 06:27:09.120
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,PB.B045..EHZ,P,1.0,2020-09-17 06:27:11.940
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,PB.B046..EHZ,P,,2020-09-17 06:27:10.670
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,PB.B047..EHZ,P,,2020-09-17 06:27:12.360
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,PB.B932..EHZ,P,,2020-09-17 06:27:13.020
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,PB.B934..EHZ,P,1.0,2020-09-17 06:27:02.910
nc73459031,2020-09-17 06:26:57.710,39.85666666666667,-123.364,7.58,1.7,PB.B935..EHZ,P,,2020-09-17 06:27:10.620
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,BK.BJES..HHZ,P,,2020-09-17 17:56:45.780
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,BK.DCMP..HHZ,P,,2020-09-17 17:56:37.190
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,BK.INGL..HHZ,P,-1.0,2020-09-17 17:56:38.140
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,BK.PETY..HHZ,P,1.0,2020-09-17 17:56:40.960
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,BK.RVIT..HHZ,P,1.0,2020-09-17 17:56:31.370
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.GNR..EHZ,P,1.0,2020-09-17 17:56:43.940
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.GTC..EHZ,P,-1.0,2020-09-17 17:56:39.380
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.GWR..EHZ,P,,2020-09-17 17:56:42.670
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.KBN..EHZ,P,1.0,2020-09-17 17:56:33.090
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.KBS..EHZ,P,,2020-09-17 17:56:33.590
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.KBU..EHZ,P,,2020-09-17 17:56:40.440
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.KCPB..HHZ,P,-1.0,2020-09-17 17:56:34.780
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.KFP..EHZ,P,-1.0,2020-09-17 17:56:34.150
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.KHBB..HHZ,P,,2020-09-17 17:56:45.530
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.KIP..EHZ,P,-1.0,2020-09-17 17:56:31.820
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.KMR..HHZ,P,,2020-09-17 17:56:38.550
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,NC.KRK..EHZ,P,1.0,2020-09-17 17:56:36.730
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,PB.B047..EHZ,P,,2020-09-17 17:56:44.600
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,PB.B932..EHZ,P,,2020-09-17 17:56:45.680
nc73459226,2020-09-17 17:56:29.680,39.861,-123.36866666666667,6.49,1.42,PB.B934..EHZ,P,-1.0,2020-09-17 17:56:34.840
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,BK.BJES..HHZ,P,,2020-09-17 22:26:12.560
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,BK.BRIC..HHZ,P,1.0,2020-09-17 22:26:06.400
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,BK.DCMP..HHZ,P,-1.0,2020-09-17 22:26:04.150
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,BK.INGL..HHZ,P,-1.0,2020-09-17 22:26:05.060
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,BK.PETY..HHZ,P,-1.0,2020-09-17 22:26:07.680
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,BK.RVIT..HHZ,P,-1.0,2020-09-17 22:25:58.190
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,BK.WEAV..HHZ,P,,2020-09-17 22:26:14.870
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.GHO..EHZ,P,,2020-09-17 22:26:13.000
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.GMR..EHZ,P,,2020-09-17 22:26:11.200
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.GNR..EHZ,P,,2020-09-17 22:26:10.100
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.GTC..EHZ,P,-1.0,2020-09-17 22:26:06.300
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.KBN..EHZ,P,1.0,2020-09-17 22:25:59.970
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.KBS..EHZ,P,,2020-09-17 22:26:00.380
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.KCO..EHZ,P,,2020-09-17 22:26:12.100
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.KCPB..HHZ,P,-1.0,2020-09-17 22:26:01.690
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.KFP..EHZ,P,-1.0,2020-09-17 22:26:01.090
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.KHBB..HHZ,P,,2020-09-17 22:26:12.380
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.KIP..EHZ,P,-1.0,2020-09-17 22:25:58.730
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.KMR..HHZ,P,,2020-09-17 22:26:05.700
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,NC.LRB..EHZ,P,,2020-09-17 22:26:10.270
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,PB.B047..EHZ,P,,2020-09-17 22:26:11.270
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,PB.B932..EHZ,P,,2020-09-17 22:26:12.220
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,PB.B934..EHZ,P,,2020-09-17 22:26:01.650
nc73459361,2020-09-17 22:25:56.570,39.86083333333333,-123.36933333333333,5.87,1.56,PB.B935..EHZ,P,,2020-09-17 22:26:10.080
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,BK.BRIC..HHZ,P,1.0,2020-09-18 01:00:21.720
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,BK.DCMP..HHZ,P,,2020-09-18 01:00:19.400
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,BK.INGL..HHZ,P,-1.0,2020-09-18 01:00:20.370
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,BK.PETY..HHZ,P,-1.0,2020-09-18 01:00:22.960
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,BK.RVIT..HHZ,P,-1.0,2020-09-18 01:00:13.530
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,BK.WEAV..HHZ,P,,2020-09-18 01:00:30.010
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,NC.GHO..EHZ,P,,2020-09-18 01:00:28.570
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,NC.GMR..EHZ,P,,2020-09-18 01:00:26.510
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,NC.GNR..EHZ,P,,2020-09-18 01:00:25.530
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,NC.GTC..EHZ,P,-1.0,2020-09-18 01:00:21.650
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,NC.KBN..EHZ,P,1.0,2020-09-18 01:00:15.300
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,NC.KBS..EHZ,P,,2020-09-18 01:00:15.610
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,NC.KBU..EHZ,P,,2020-09-18 01:00:22.820
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,NC.KCO..EHZ,P,,2020-09-18 01:00:27.180
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,NC.KCPB..HHZ,P,-1.0,2020-09-18 01:00:17.020
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,NC.KFP..EHZ,P,1.0,2020-09-18 01:00:16.450
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,NC.KIP..EHZ,P,-1.0,2020-09-18 01:00:14.040
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,PB.B047..EHZ,P,,2020-09-18 01:00:27.250
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,PB.B932..EHZ,P,,2020-09-18 01:00:27.770
nc73459406,2020-09-18 01:00:11.850,39.85966666666667,-123.36866666666667,6.12,1.52,PB.B935..EHZ,P,,2020-09-18 01:00:25.420
nc73459421,2020-09-18 01:39:34.330,39.86266666666667,-123.35883333333334,9.0,1.21,BK.DCMP..HHZ,P,,2020-09-18 01:39:41.980
nc73459421,2020-09-18 01:39:34.330,39.86266666666667,-123.35883333333334,9.0,1.21,BK.INGL..HHZ,P,-1.0,2020-09-18 01:39:42.890
nc73459421,2020-09-18 01:39:34.330,39.86266666666667,-123.35883333333334,9.0,1.21,BK.RVIT..HHZ,P,1.0,2020-09-18 01:39:36.270
nc73459421,2020-09-18 01:39:34.330,39.86266666666667,-123.35883333333334,9.0,1.21,NC.GNR..EHZ,P,,2020-09-18 01:39:48.700
nc73459421,2020-09-18 01:39:34.330,39.86266666666667,-123.35883333333334,9.0,1.21,NC.GTC..EHZ,P,,2020-09-18 01:39:44.120
nc73459421,2020-09-18 01:39:34.330,39.86266666666667,-123.35883333333334,9.0,1.21,NC.KBN..EHZ,P,1.0,2020-09-18 01:39:37.900
nc73459421,2020-09-18 01:39:34.330,39.86266666666667,-123.35883333333334,9.0,1.21,NC.KBS..EHZ,P,,2020-09-18 01:39:38.390
nc73459421,2020-09-18 01:39:34.330,39.86266666666667,-123.35883333333334,9.0,1.21,NC.KCPB..HHZ,P,-1.0,2020-09-18 01:39:39.580
nc73459421,2020-09-18 01:39:34.330,39.86266666666667,-123.35883333333334,9.0,1.21,NC.KIP..EHZ,P,1.0,2020-09-18 01:39:36.790
nc73459421,2020-09-18 01:39:34.330,39.86266666666667,-123.35883333333334,9.0,1.21,PB.B047..EHZ,P,,2020-09-18 01:39:49.240
nc73459421,2020-09-18 01:39:34.330,39.86266666666667,-123.35883333333334,9.0,1.21,PB.B932..EHZ,P,1.0,2020-09-18 01:39:50.550
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.BJES..HHZ,P,-1.0,2020-09-22 21:38:30.150
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.BRIC..HHZ,P,-1.0,2020-09-22 21:38:34.510
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.DANT..HHZ,P,-1.0,2020-09-22 21:38:48.290
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.DMOR..HHZ,P,1.0,2020-09-22 21:38:29.350
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.HAYF..HHZ,P,-1.0,2020-09-22 21:38:29.230
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.INGL..HHZ,P,,2020-09-22 21:38:42.560
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.LCOW..HHZ,P,,2020-09-22 21:38:43.070
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.PETL..BHZ,P,1.0,2020-09-22 21:38:37.770
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.PETY..HHZ,P,-1.0,2020-09-22 21:38:36.820
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.RBOW..HHZ,P,-1.0,2020-09-22 21:38:34.020
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.RVIT..HHZ,P,,2020-09-22 21:38:37.070
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.SCOT..HHZ,P,1.0,2020-09-22 21:38:42.450
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,BK.WEAV..HHZ,P,-1.0,2020-09-22 21:38:33.420
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KBN..EHZ,P,-1.0,2020-09-22 21:38:37.770
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KBU..EHZ,P,-1.0,2020-09-22 21:38:31.940
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KCO..EHZ,P,-1.0,2020-09-22 21:38:36.970
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KCPB..HHZ,P,1.0,2020-09-22 21:38:40.790
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KCR..EHZ,P,-1.0,2020-09-22 21:38:29.520
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KCT..HHZ,P,-1.0,2020-09-22 21:38:37.480
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KHBB..HHZ,P,-1.0,2020-09-22 21:38:30.090
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KHMB..HHZ,P,-1.0,2020-09-22 21:38:32.070
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KIP..EHZ,P,,2020-09-22 21:38:38.410
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KMPB..HHZ,P,-1.0,2020-09-22 21:38:33.780
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KMR..HHZ,P,-1.0,2020-09-22 21:38:31.560
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KOM..EHZ,P,-1.0,2020-09-22 21:38:38.360
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.KPR..EHZ,P,-1.0,2020-09-22 21:38:34.500
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.LBK..EHZ,P,,2020-09-22 21:38:40.060
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.LMI..EHZ,P,,2020-09-22 21:38:42.660
