event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.GVV..EHZ,P,1.0,2009-07-29 09:31:26.610
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KCPB..HHZ,P,1.0,2009-07-29 09:31:24.600
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KCR..SHZ,P,-1.0,2009-07-29 09:31:12.260
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KCS..SHZ,P,-1.0,2009-07-29 09:31:09.720
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KCT..HHZ,P,-1.0,2009-07-29 09:31:21.040
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KFP..SHZ,P,-1.0,2009-07-29 09:31:25.230
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KHBB..HHZ,P,-1.0,2009-07-29 09:31:14.190
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KHMB..HHZ,P,-1.0,2009-07-29 09:31:16.410
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KIP..SHZ,P,1.0,2009-07-29 09:31:21.560
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KJJ..SHZ,P,1.0,2009-07-29 09:31:21.160
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KKP..SHZ,P,,2009-07-29 09:31:15.320
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KMR..HHZ,P,-1.0,2009-07-29 09:31:14.430
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KOM..SHZ,P,1.0,2009-07-29 09:31:22.750
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KPP..SHZ,P,1.0,2009-07-29 09:31:12.320
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KRK..SHZ,P,-1.0,2009-07-29 09:31:27.160
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KRMB..HHZ,P,1.0,2009-07-29 09:31:28.350
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KRP..HHZ,P,1.0,2009-07-29 09:31:23.920
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KSM..SHZ,P,1.0,2009-07-29 09:31:19.700
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KSXB..HHZ,P,-1.0,2009-07-29 09:31:32.810
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.KTR..SHZ,P,,2009-07-29 09:31:32.640
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LAM..SHZ,P,1.0,2009-07-29 09:31:32.120
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LBC..SHZ,P,1.0,2009-07-29 09:31:38.660
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LBF..SHZ,P,-1.0,2009-07-29 09:31:36.020
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LBP..SHZ,P,1.0,2009-07-29 09:31:18.390
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LDB..SHZ,P,-1.0,2009-07-29 09:31:32.520
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LGB..SHZ,P,,2009-07-29 09:31:32.010
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LGM..SHZ,P,1.0,2009-07-29 09:31:39.150
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LRR..SHZ,P,-1.0,2009-07-29 09:31:34.850
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LSF..SHZ,P,1.0,2009-07-29 09:31:23.100
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LSR..SHZ,P,1.0,2009-07-29 09:31:29.430
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LTI..SHZ,P,1.0,2009-07-29 09:31:39.930
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LVR..SHZ,P,1.0,2009-07-29 09:31:23.600
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,NC.LWH..SHZ,P,1.0,2009-07-29 09:31:30.360
nc71255986,2009-07-29 09:31:07.260,40.4845,-123.527,4.4,2.14,WR.MGL..EHZ,P,1.0,2009-07-29 09:31:37.790
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,BK.JCC..HHZ,P,1.0,2009-07-30 04:42:12.220
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,BK.WDC..HHZ,P,1.0,2009-07-30 04:42:14.870
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.GVV..EHZ,P,1.0,2009-07-30 04:42:21.870
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KBN..SHZ,P,-1.0,2009-07-30 04:42:18.270
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KCR..SHZ,P,-1.0,2009-07-30 04:42:12.300
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KCS..SHZ,P,1.0,2009-07-30 04:42:09.300
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KCT..HHZ,P,-1.0,2009-07-30 04:42:16.280
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KFP..SHZ,P,-1.0,2009-07-30 04:42:20.990
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KHBB..HHZ,P,-1.0,2009-07-30 04:42:07.990
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KHMB..HHZ,P,1.0,2009-07-30 04:42:09.570
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KIP..SHZ,P,1.0,2009-07-30 04:42:18.950
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KJJ..SHZ,P,-1.0,2009-07-30 04:42:17.500
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KKP..SHZ,P,,2009-07-30 04:42:14.670
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KMPB..HHZ,P,1.0,2009-07-30 04:42:14.710
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KMR..HHZ,P,-1.0,2009-07-30 04:42:14.240
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KOM..SHZ,P,1.0,2009-07-30 04:42:12.510
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KPP..SHZ,P,1.0,2009-07-30 04:42:11.490
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KRMB..HHZ,P,-1.0,2009-07-30 04:42:17.430
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KRP..HHZ,P,1.0,2009-07-30 04:42:14.670
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.KSM..SHZ,P,-1.0,2009-07-30 04:42:17.000
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LAM..SHZ,P,-1.0,2009-07-30 04:42:20.520
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LBF..SHZ,P,1.0,2009-07-30 04:42:24.900
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LBP..SHZ,P,1.0,2009-07-30 04:42:13.510
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LDB..SHZ,P,,2009-07-30 04:42:23.180
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LGB..SHZ,P,1.0,2009-07-30 04:42:21.510
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LMP..SHZ,P,1.0,2009-07-30 04:42:23.380
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LSF..SHZ,P,1.0,2009-07-30 04:42:14.910
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LSH..SHZ,P,1.0,2009-07-30 04:42:20.280
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LSR..SHZ,P,1.0,2009-07-30 04:42:18.900
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LTC..SHZ,P,-1.0,2009-07-30 04:42:21.890
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LVR..SHZ,P,-1.0,2009-07-30 04:42:18.720
nc71256386,2009-07-30 04:42:02.500,40.7635,-123.38216666666666,25.09,2.48,NC.LWH..SHZ,P,1.0,2009-07-30 04:42:21.470
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,BK.WDC..HHZ,P,1.0,2009-07-30 11:01:07.380
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.KCS..SHZ,P,-1.0,2009-07-30 11:01:01.830
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.KHBB..HHZ,P,-1.0,2009-07-30 11:01:00.490
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.KHMB..HHZ,P,1.0,2009-07-30 11:01:02.080
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.KMPB..HHZ,P,1.0,2009-07-30 11:01:07.240
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.KMR..HHZ,P,1.0,2009-07-30 11:01:06.680
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.KOM..SHZ,P,,2009-07-30 11:01:05.000
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.KPP..SHZ,P,-1.0,2009-07-30 11:01:03.950
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.KRP..HHZ,P,1.0,2009-07-30 11:01:07.140
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.LBP..SHZ,P,1.0,2009-07-30 11:01:06.030
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.LGB..SHZ,P,-1.0,2009-07-30 11:01:14.140
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.LSF..SHZ,P,1.0,2009-07-30 11:01:07.420
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.LSR..SHZ,P,1.0,2009-07-30 11:01:11.410
nc71256511,2009-07-30 11:00:55.290,40.73416666666667,-123.368,24.5,2.06,NC.LWH..SHZ,P,,2009-07-30 11:01:14.130
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,BK.GASB..HHZ,P,,2009-08-03 21:25:58.370
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,BK.JCC..HHZ,P,-1.0,2009-08-03 21:25:51.590
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,BK.WDC..HHZ,P,-1.0,2009-08-03 21:25:58.840
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.GRO..EHZ,P,1.0,2009-08-03 21:25:56.950
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.GTC..SHZ,P,-1.0,2009-08-03 21:25:54.050
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.KBN..SHZ,P,-1.0,2009-08-03 21:25:50.350
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.KCR..SHZ,P,1.0,2009-08-03 21:25:42.390
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.KCS..SHZ,P,-1.0,2009-08-03 21:25:46.940
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.KFP..SHZ,P,-1.0,2009-08-03 21:25:51.100
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.KHBB..HHZ,P,-1.0,2009-08-03 21:25:51.290
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.KIP..SHZ,P,,2009-08-03 21:25:47.710
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.KJJ..SHZ,P,1.0,2009-08-03 21:25:45.680
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.KKP..SHZ,P,-1.0,2009-08-03 21:25:44.230
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.KMPB..HHZ,P,,2009-08-03 21:25:44.610
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.KMR..HHZ,P,1.0,2009-08-03 21:25:39.560
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.KSM..SHZ,P,1.0,2009-08-03 21:25:43.460
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.LBP..SHZ,P,,2009-08-03 21:25:53.330
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.LPG..SHZ,P,-1.0,2009-08-03 21:25:56.250
nc71259711,2009-08-03 21:25:36.810,40.216833333333334,-123.8265,-0.94,2.07,NC.LVR..SHZ,P,1.0,2009-08-03 21:25:56.520
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,BK.JCC..HHZ,P,-1.0,2009-08-04 03:45:48.470
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.GTC..SHZ,P,1.0,2009-08-04 03:45:55.280
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KCPB..HHZ,P,1.0,2009-08-04 03:45:53.290
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KCR..SHZ,P,1.0,2009-08-04 03:45:45.650
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KCS..SHZ,P,1.0,2009-08-04 03:45:50.620
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KCT..HHZ,P,-1.0,2009-08-04 03:45:41.390
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KFP..SHZ,P,-1.0,2009-08-04 03:45:53.760
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KIP..SHZ,P,-1.0,2009-08-04 03:45:52.380
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KJJ..SHZ,P,-1.0,2009-08-04 03:45:38.830
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KKP..SHZ,P,,2009-08-04 03:45:51.160
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KMPB..HHZ,P,1.0,2009-08-04 03:45:41.310
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KMR..HHZ,P,,2009-08-04 03:45:46.310
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KPP..SHZ,P,,2009-08-04 03:45:51.720
nc71259856,2009-08-04 03:45:36.650,40.29483333333334,-124.32133333333333,8.92,1.55,NC.KSM..SHZ,P,-1.0,2009-08-04 03:45:40.470
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,BK.HATC..HHZ,P,1.0,2009-08-06 21:11:05.110
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,BK.HUMO..HHZ,P,1.0,2009-08-06 21:11:05.180
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,BK.JCC..HHZ,P,1.0,2009-08-06 21:10:43.780
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,BK.WDC..HHZ,P,1.0,2009-08-06 21:10:51.570
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,BK.YBH..HHZ,P,1.0,2009-08-06 21:10:53.400
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.GRO..EHZ,P,1.0,2009-08-06 21:10:57.200
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.GVV..EHZ,P,1.0,2009-08-06 21:10:58.650
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KBN..SHZ,P,1.0,2009-08-06 21:10:54.930
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KBO..HHZ,P,-1.0,2009-08-06 21:10:57.760
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KCR..SHZ,P,1.0,2009-08-06 21:10:46.850
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KCS..SHZ,P,1.0,2009-08-06 21:10:44.830
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KCT..HHZ,P,,2009-08-06 21:10:49.270
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KFP..SHZ,P,1.0,2009-08-06 21:10:57.400
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KHBB..HHZ,P,-1.0,2009-08-06 21:10:44.100
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KHMB..HHZ,P,1.0,2009-08-06 21:10:41.080
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KIP..SHZ,P,-1.0,2009-08-06 21:10:55.180
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KJJ..SHZ,P,1.0,2009-08-06 21:10:51.250
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KKP..SHZ,P,-1.0,2009-08-06 21:10:50.660
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KMPB..HHZ,P,1.0,2009-08-06 21:10:48.410
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KMR..HHZ,P,-1.0,2009-08-06 21:10:49.570
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KOM..SHZ,P,-1.0,2009-08-06 21:10:43.270
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KPP..SHZ,P,-1.0,2009-08-06 21:10:48.050
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KRMB..HHZ,P,-1.0,2009-08-06 21:10:47.540
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KRP..HHZ,P,1.0,2009-08-06 21:10:44.260
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KSM..SHZ,P,1.0,2009-08-06 21:10:51.260
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KSXB..HHZ,P,1.0,2009-08-06 21:10:51.440
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.KTR..SHZ,P,-1.0,2009-08-06 21:10:52.780
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LAM..SHZ,P,1.0,2009-08-06 21:10:52.900
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LAS..SHZ,P,-1.0,2009-08-06 21:11:05.170
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LBC..SHZ,P,1.0,2009-08-06 21:11:05.840
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LBF..SHZ,P,-1.0,2009-08-06 21:11:00.020
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LBK..SHZ,P,1.0,2009-08-06 21:10:48.730
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LBO..SHZ,P,1.0,2009-08-06 21:10:56.160
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LBP..SHZ,P,1.0,2009-08-06 21:10:50.950
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LCSB..SHZ,P,-1.0,2009-08-06 21:10:53.920
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LDB..SHZ,P,-1.0,2009-08-06 21:11:01.590
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LDH..HHZ,P,1.0,2009-08-06 21:11:04.820
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LGB..SHZ,P,1.0,2009-08-06 21:10:55.910
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LGM..SHZ,P,1.0,2009-08-06 21:11:01.190
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LMP..SHZ,P,1.0,2009-08-06 21:10:57.340
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LPG..SHZ,P,1.0,2009-08-06 21:10:55.110
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LRB..SHZ,P,1.0,2009-08-06 21:10:56.300
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LSF..SHZ,P,-1.0,2009-08-06 21:10:51.390
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LSH..SHZ,P,1.0,2009-08-06 21:10:56.590
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LSR..SHZ,P,1.0,2009-08-06 21:10:53.470
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LTC..SHZ,P,1.0,2009-08-06 21:11:00.600
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LTI..SHZ,P,-1.0,2009-08-06 21:11:04.670
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LVR..SHZ,P,1.0,2009-08-06 21:10:56.910
nc71261106,2009-08-06 21:10:35.710,40.94316666666667,-123.57233333333333,16.08,2.86,NC.LWH..SHZ,P,-1.0,2009-08-06 21:10:57.500
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,BK.JCC..HHZ,P,1.0,2009-08-10 23:14:10.180
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,BK.WDC..HHZ,P,1.0,2009-08-10 23:14:15.410
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.KBS..SHZ,P,-1.0,2009-08-10 23:14:17.900
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.KCR..SHZ,P,1.0,2009-08-10 23:14:11.320
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.KCS..SHZ,P,1.0,2009-08-10 23:14:08.840
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.KHBB..HHZ,P,1.0,2009-08-10 23:14:08.110
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.KHMB..HHZ,P,1.0,2009-08-10 23:14:07.390
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.KJJ..SHZ,P,1.0,2009-08-10 23:14:16.280
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.KMPB..HHZ,P,-1.0,2009-08-10 23:14:13.450
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.KOM..SHZ,P,1.0,2009-08-10 23:14:10.600
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.KPP..SHZ,P,1.0,2009-08-10 23:14:11.640
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.KRP..HHZ,P,-1.0,2009-08-10 23:14:12.150
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.KSM..SHZ,P,1.0,2009-08-10 23:14:16.050
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.LBF..SHZ,P,-1.0,2009-08-10 23:14:24.810
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.LBK..SHZ,P,-1.0,2009-08-10 23:14:13.840
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.LBO..SHZ,P,-1.0,2009-08-10 23:14:22.270
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.LGB..SHZ,P,-1.0,2009-08-10 23:14:21.400
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.LGM..SHZ,P,-1.0,2009-08-10 23:14:27.810
nc71263101,2009-08-10 23:14:01.620,40.834833333333336,-123.48883333333333,22.27,2.09,NC.LMP..SHZ,P,1.0,2009-08-10 23:14:23.050
