event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LMH..EHZ,P,1.0,2014-06-06 07:13:26.200
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LMI..EHZ,P,1.0,2014-06-06 07:13:14.320
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LPG..EHZ,P,-1.0,2014-06-06 07:13:07.920
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LPK..EHZ,P,,2014-06-06 07:13:21.120
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LRB..EHZ,P,-1.0,2014-06-06 07:13:09.740
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LRR..EHZ,P,1.0,2014-06-06 07:13:19.650
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LSF..EHZ,P,-1.0,2014-06-06 07:13:11.350
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LSH..EHZ,P,1.0,2014-06-06 07:13:17.090
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LSI..EHZ,P,-1.0,2014-06-06 07:13:21.840
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LSR..EHZ,P,1.0,2014-06-06 07:13:18.200
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LTC..EHZ,P,-1.0,2014-06-06 07:13:14.020
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.LVR..EHZ,P,-1.0,2014-06-06 07:13:08.700
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NC.OCR..EHZ,P,1.0,2014-06-06 07:13:18.240
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NN.DON..EHZ,P,1.0,2014-06-06 07:13:37.690
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NN.IND..EHZ,P,-1.0,2014-06-06 07:13:37.840
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NN.KBF..EHZ,P,-1.0,2014-06-06 07:13:37.690
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NN.LVO..EHZ,P,1.0,2014-06-06 07:13:29.900
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NN.SAT..EHZ,P,-1.0,2014-06-06 07:13:34.820
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,NN.SBT..EHZ,P,1.0,2014-06-06 07:13:32.910
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,PB.B039..EHZ,P,1.0,2014-06-06 07:13:22.010
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,PB.B045..EHZ,P,-1.0,2014-06-06 07:13:09.820
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,PB.B046..EHZ,P,-1.0,2014-06-06 07:13:12.340
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,PB.B047..EHZ,P,-1.0,2014-06-06 07:13:11.320
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,PB.B049..EHZ,P,-1.0,2014-06-06 07:13:07.660
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,PB.B932..EHZ,P,-1.0,2014-06-06 07:13:11.610
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,PB.B933..EHZ,P,-1.0,2014-06-06 07:13:09.780
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,PB.B934..EHZ,P,1.0,2014-06-06 07:13:09.050
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,PB.B935..EHZ,P,1.0,2014-06-06 07:13:06.330
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,TA.M02C..HHZ,P,1.0,2014-06-06 07:13:19.030
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,TA.M04C..HHZ,P,,2014-06-06 07:13:29.240
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,TA.N02D..HHZ,P,-1.0,2014-06-06 07:13:13.790
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,TA.O02D..HHZ,P,-1.0,2014-06-06 07:13:06.700
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,TA.O03E..HHZ,P,1.0,2014-06-06 07:13:17.190
nc72233276,2014-06-06 07:12:58.610,40.26,-123.2405,26.45,2.8,WR.MGL..EHZ,P,1.0,2014-06-06 07:13:20.630
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,BK.JCC..HHZ,P,-1.0,2014-06-10 20:16:03.930
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,BK.WDC..HHZ,P,-1.0,2014-06-10 20:16:18.410
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,BK.YBH..HHZ,P,-1.0,2014-06-10 20:16:23.790
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.GNA..EHZ,P,1.0,2014-06-10 20:16:21.450
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.GRO..EHZ,P,1.0,2014-06-10 20:16:19.800
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.GTC..EHZ,P,1.0,2014-06-10 20:16:18.730
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.GVV..EHZ,P,,2014-06-10 20:16:21.260
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.K004..HNZ,P,1.0,2014-06-10 20:16:06.050
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KBN..EHZ,P,-1.0,2014-06-10 20:16:16.160
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KBS..EHZ,P,1.0,2014-06-10 20:16:12.820
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KCO..EHZ,P,-1.0,2014-06-10 20:16:06.210
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KCPB..HHZ,P,-1.0,2014-06-10 20:16:15.710
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KCR..EHZ,P,1.0,2014-06-10 20:16:04.640
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KCS..EHZ,P,1.0,2014-06-10 20:16:07.960
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KCT..HHZ,P,1.0,2014-06-10 20:16:04.040
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KFP..EHZ,P,1.0,2014-06-10 20:16:16.670
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KHBB..HHZ,P,1.0,2014-06-10 20:16:11.080
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KHMB..HHZ,P,1.0,2014-06-10 20:16:07.050
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KIP..EHZ,P,1.0,2014-06-10 20:16:14.780
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KKP..EHZ,P,-1.0,2014-06-10 20:16:11.380
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KMPB..HHZ,P,-1.0,2014-06-10 20:16:03.200
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KMR..HHZ,P,1.0,2014-06-10 20:16:08.520
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KOM..EHZ,P,1.0,2014-06-10 20:16:13.530
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KPP..EHZ,P,1.0,2014-06-10 20:16:10.490
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KRK..EHZ,P,,2014-06-10 20:16:19.220
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KRMB..HHZ,P,-1.0,2014-06-10 20:16:14.680
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KSM..EHZ,P,-1.0,2014-06-10 20:16:07.010
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KSXB..HHZ,P,-1.0,2014-06-10 20:16:18.930
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.KTR..EHZ,P,1.0,2014-06-10 20:16:21.690
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LBF..EHZ,P,-1.0,2014-06-10 20:16:28.960
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LBK..EHZ,P,1.0,2014-06-10 20:16:18.610
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LBO..EHZ,P,-1.0,2014-06-10 20:16:26.440
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LBP..EHZ,P,1.0,2014-06-10 20:16:15.160
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LGB..EHZ,P,1.0,2014-06-10 20:16:25.880
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LGM..EHZ,P,,2014-06-10 20:16:30.800
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LGP..EHZ,P,1.0,2014-06-10 20:16:16.050
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LHE..EHZ,P,-1.0,2014-06-10 20:16:27.840
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LMC..HHZ,P,-1.0,2014-06-10 20:16:26.120
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LMI..EHZ,P,-1.0,2014-06-10 20:16:23.150
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LPG..EHZ,P,-1.0,2014-06-10 20:16:18.410
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LPK..EHZ,P,-1.0,2014-06-10 20:16:22.680
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LSF..EHZ,P,,2014-06-10 20:16:19.120
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LSR..EHZ,P,-1.0,2014-06-10 20:16:23.320
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,NC.LVR..EHZ,P,,2014-06-10 20:16:18.950
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,PB.B036..EHZ,P,,2014-06-10 20:16:30.230
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,PB.B040..EHZ,P,-1.0,2014-06-10 20:16:27.520
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,PB.B045..EHZ,P,-1.0,2014-06-10 20:16:03.100
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,PB.B046..EHZ,P,-1.0,2014-06-10 20:16:05.280
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,PB.B047..EHZ,P,-1.0,2014-06-10 20:16:05.870
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,PB.B049..EHZ,P,-1.0,2014-06-10 20:16:06.940
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,PB.B932..EHZ,P,-1.0,2014-06-10 20:16:05.490
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,PB.B933..EHZ,P,-1.0,2014-06-10 20:16:08.880
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,PB.B935..EHZ,P,1.0,2014-06-10 20:16:07.130
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,TA.L04D..HHZ,P,-1.0,2014-06-10 20:16:33.420
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,TA.M02C..HHZ,P,-1.0,2014-06-10 20:16:19.380
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,TA.M04C..HHZ,P,-1.0,2014-06-10 20:16:32.020
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,TA.N02D..HHZ,P,-1.0,2014-06-10 20:16:17.580
nc72235746,2014-06-10 20:15:58.350,40.587666666666664,-124.08766666666666,17.14,2.71,TA.O02D..HHZ,P,-1.0,2014-06-10 20:16:16.910
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,BK.JCC..HHZ,P,-1.0,2014-06-11 06:18:15.530
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,BK.WDC..HHZ,P,,2014-06-11 06:18:30.060
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KBS..EHZ,P,1.0,2014-06-11 06:18:24.390
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KCO..EHZ,P,-1.0,2014-06-11 06:18:17.820
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KCR..EHZ,P,1.0,2014-06-11 06:18:16.250
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KCS..EHZ,P,1.0,2014-06-11 06:18:19.590
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KCT..HHZ,P,-1.0,2014-06-11 06:18:15.710
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KHBB..HHZ,P,1.0,2014-06-11 06:18:22.680
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KHMB..HHZ,P,-1.0,2014-06-11 06:18:18.600
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KIP..EHZ,P,,2014-06-11 06:18:25.760
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KKP..EHZ,P,1.0,2014-06-11 06:18:22.890
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KMPB..HHZ,P,-1.0,2014-06-11 06:18:14.800
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KMR..HHZ,P,-1.0,2014-06-11 06:18:20.050
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KOM..EHZ,P,1.0,2014-06-11 06:18:25.200
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KPP..EHZ,P,,2014-06-11 06:18:22.100
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.KSM..EHZ,P,-1.0,2014-06-11 06:18:18.640
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.LBK..EHZ,P,1.0,2014-06-11 06:18:30.540
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.LBP..EHZ,P,,2014-06-11 06:18:26.930
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,NC.LGP..EHZ,P,1.0,2014-06-11 06:18:27.640
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,PB.B045..EHZ,P,-1.0,2014-06-11 06:18:14.690
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,PB.B046..EHZ,P,-1.0,2014-06-11 06:18:16.890
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,PB.B047..EHZ,P,-1.0,2014-06-11 06:18:17.480
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,PB.B049..EHZ,P,-1.0,2014-06-11 06:18:18.520
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,PB.B932..EHZ,P,-1.0,2014-06-11 06:18:17.080
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,PB.B933..EHZ,P,-1.0,2014-06-11 06:18:20.570
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,PB.B935..EHZ,P,-1.0,2014-06-11 06:18:18.690
nc72236026,2014-06-11 06:18:09.960,40.588166666666666,-124.08483333333334,17.06,2.08,TA.N02D..HHZ,P,,2014-06-11 06:18:29.140
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,BK.JCC..HHZ,P,-1.0,2014-06-11 06:20:38.740
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,BK.WDC..HHZ,P,-1.0,2014-06-11 06:20:53.250
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KBS..EHZ,P,-1.0,2014-06-11 06:20:47.490
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KCO..EHZ,P,-1.0,2014-06-11 06:20:41.020
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KCR..EHZ,P,1.0,2014-06-11 06:20:39.470
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KCS..EHZ,P,1.0,2014-06-11 06:20:42.790
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KCT..HHZ,P,1.0,2014-06-11 06:20:38.860
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KFP..EHZ,P,,2014-06-11 06:20:51.270
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KHBB..HHZ,P,1.0,2014-06-11 06:20:45.930
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KHMB..HHZ,P,1.0,2014-06-11 06:20:41.830
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KIP..EHZ,P,1.0,2014-06-11 06:20:49.540
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KKP..EHZ,P,-1.0,2014-06-11 06:20:46.200
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KMPB..HHZ,P,-1.0,2014-06-11 06:20:38.000
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KMR..HHZ,P,-1.0,2014-06-11 06:20:43.200
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KOM..EHZ,P,1.0,2014-06-11 06:20:48.360
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KPP..EHZ,P,,2014-06-11 06:20:45.310
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KRMB..HHZ,P,-1.0,2014-06-11 06:20:49.520
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.KSM..EHZ,P,-1.0,2014-06-11 06:20:41.830
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.LBK..EHZ,P,1.0,2014-06-11 06:20:53.560
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.LBP..EHZ,P,,2014-06-11 06:20:50.020
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.LGB..EHZ,P,1.0,2014-06-11 06:21:00.610
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,NC.LGP..EHZ,P,1.0,2014-06-11 06:20:50.890
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,PB.B045..EHZ,P,-1.0,2014-06-11 06:20:37.890
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,PB.B046..EHZ,P,-1.0,2014-06-11 06:20:40.130
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,PB.B047..EHZ,P,-1.0,2014-06-11 06:20:40.680
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,PB.B049..EHZ,P,-1.0,2014-06-11 06:20:41.750
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,PB.B932..EHZ,P,-1.0,2014-06-11 06:20:40.310
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,PB.B933..EHZ,P,-1.0,2014-06-11 06:20:43.740
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,PB.B935..EHZ,P,1.0,2014-06-11 06:20:41.940
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,TA.N02D..HHZ,P,1.0,2014-06-11 06:20:52.370
nc72236031,2014-06-11 06:20:33.190,40.586333333333336,-124.08483333333334,16.86,2.46,TA.O02D..HHZ,P,,2014-06-11 06:20:51.830
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,BK.JCC..HHZ,P,-1.0,2014-06-11 17:44:10.930
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,BK.WDC..HHZ,P,-1.0,2014-06-11 17:44:25.450
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KBS..EHZ,P,-1.0,2014-06-11 17:44:19.920
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KCO..EHZ,P,-1.0,2014-06-11 17:44:13.260
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KCPB..HHZ,P,-1.0,2014-06-11 17:44:22.830
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KCR..EHZ,P,1.0,2014-06-11 17:44:11.680
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KCS..EHZ,P,1.0,2014-06-11 17:44:15.000
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KCT..HHZ,P,1.0,2014-06-11 17:44:11.030
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KHBB..HHZ,P,1.0,2014-06-11 17:44:18.100
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KHMB..HHZ,P,-1.0,2014-06-11 17:44:14.050
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KIP..EHZ,P,1.0,2014-06-11 17:44:21.820
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KKP..EHZ,P,1.0,2014-06-11 17:44:18.340
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KMPB..HHZ,P,-1.0,2014-06-11 17:44:10.220
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KMR..HHZ,P,-1.0,2014-06-11 17:44:15.630
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KOM..EHZ,P,1.0,2014-06-11 17:44:20.570
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KPP..EHZ,P,1.0,2014-06-11 17:44:17.760
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.KSM..EHZ,P,-1.0,2014-06-11 17:44:14.070
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.LBK..EHZ,P,-1.0,2014-06-11 17:44:25.820
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.LBP..EHZ,P,-1.0,2014-06-11 17:44:22.350
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.LGP..EHZ,P,1.0,2014-06-11 17:44:23.080
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,NC.LSR..EHZ,P,-1.0,2014-06-11 17:44:30.350
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,PB.B045..EHZ,P,-1.0,2014-06-11 17:44:10.120
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,PB.B046..EHZ,P,-1.0,2014-06-11 17:44:12.330
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,PB.B047..EHZ,P,-1.0,2014-06-11 17:44:12.910
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,PB.B049..EHZ,P,-1.0,2014-06-11 17:44:14.010
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,PB.B932..EHZ,P,-1.0,2014-06-11 17:44:12.530
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,PB.B933..EHZ,P,1.0,2014-06-11 17:44:16.070
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,PB.B935..EHZ,P,1.0,2014-06-11 17:44:14.150
nc72236276,2014-06-11 17:44:05.390,40.58866666666667,-124.087,16.43,2.17,TA.N02D..HHZ,P,-1.0,2014-06-11 17:44:24.600
nc72236416,2014-06-12 00:43:44.600,40.58883333333333,-124.08783333333334,17.14,1.83,BK.JCC..HHZ,P,-1.0,2014-06-12 00:43:50.200
