event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc51207829,2008-09-08 11:36:52.710,39.8075,-123.203,4.62,2.63,NN.SAT..SH,P,1,2008-09-08T11:37:29.6200
nc51207829,2008-09-08 11:36:52.710,39.8075,-123.203,4.62,2.63,XQ.ME08.01.BH,P,-1,2008-09-08T11:37:41.0400
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,XQ.ME42.01.BH,P,-1,2008-09-08T18:47:07.5900
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.KBN..SH,P,-1,2008-09-08T18:47:07.6800
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.KIP..SH,P,1,2008-09-08T18:47:09.6200
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.KFP..SH,P,1,2008-09-08T18:47:10.1800
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,XQ.ME43.01.BH,P,-1,2008-09-08T18:47:10.2500
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.KRK..SH,P,-1,2008-09-08T18:47:10.4400
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,XQ.ME44.01.BH,P,-1,2008-09-08T18:47:11.5900
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.KCPB..HH,P,1,2008-09-08T18:47:11.9200
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,XQ.ME38.01.BH,P,-1,2008-09-08T18:47:13.1600
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,XQ.ME45.01.BH,P,-1,2008-09-08T18:47:13.1900
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,XQ.ME49.01.BH,P,1,2008-09-08T18:47:13.4600
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,BK.GASB..HH,P,1,2008-09-08T18:47:13.6200
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,BK.GASB..BH,P,1,2008-09-08T18:47:13.6500
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.KKP..SH,P,-1,2008-09-08T18:47:13.9900
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.LVR..SH,P,1,2008-09-08T18:47:14.8300
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.GTC..SH,P,-1,2008-09-08T18:47:15.2600
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,XQ.ME39.01.BH,P,1,2008-09-08T18:47:15.3500
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.LPG..SH,P,1,2008-09-08T18:47:16.0100
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.LBP..SH,P,-1,2008-09-08T18:47:16.6500
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.KPP..SH,P,-1,2008-09-08T18:47:16.6900
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.KMR..HH,P,1,2008-09-08T18:47:17.2900
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.GWR..EH,P,-1,2008-09-08T18:47:17.4300
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,XQ.ME27.01.BH,P,-1,2008-09-08T18:47:17.8200
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.LRB..SH,P,1,2008-09-08T18:47:17.9300
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,XQ.ME12.01.BH,P,1,2008-09-08T18:47:18.4900
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.GCW..EH,P,-1,2008-09-08T18:47:18.9900
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.GNA..EH,P,1,2008-09-08T18:47:19.5900
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.GHG..EH,P,1,2008-09-08T18:47:20.4500
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.GHL..EH,P,-1,2008-09-08T18:47:20.7500
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.KCS..SH,P,-1,2008-09-08T18:47:20.7500
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.KSM..SH,P,1,2008-09-08T18:47:21.2800
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.KHBB..HH,P,1,2008-09-08T18:47:21.4300
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.GHO..EH,P,1,2008-09-08T18:47:21.5300
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,BK.HOPS..HH,P,-1,2008-09-08T18:47:21.5600
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.LSF..SH,P,-1,2008-09-08T18:47:24.1700
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.LGP..SH,P,1,2008-09-08T18:47:26.7300
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.LWH..SH,P,-1,2008-09-08T18:47:28.9500
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,XQ.ME29.01.BH,P,1,2008-09-08T18:47:29.9400
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,NC.LBK..SH,P,None,2008-09-08T18:47:30.1700
nc51207840,2008-09-08 18:47:05.290,39.8085,-123.20416666666668,5.14,2.2,XQ.ME08.01.BH,P,-1,2008-09-08T18:47:53.8000
nc51207901,2008-09-10 15:35:00.300,39.80416666666667,-123.20266666666669,3.56,1.88,NC.KBN..SH,P,-1,2008-09-10T15:35:02.6400
nc51207901,2008-09-10 15:35:00.300,39.80416666666667,-123.20266666666669,3.56,1.88,XQ.ME42.01.BH,P,-1,2008-09-10T15:35:02.6400
nc51207901,2008-09-10 15:35:00.300,39.80416666666667,-123.20266666666669,3.56,1.88,NC.KIP..SH,P,1,2008-09-10T15:35:04.6000
nc51207901,2008-09-10 15:35:00.300,39.80416666666667,-123.20266666666669,3.56,1.88,NC.KFP..SH,P,1,2008-09-10T15:35:05.1400
