event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71098481,2008-02-11 22:20:35.160,40.64216666666667,-123.69516666666667,22.47,1.55,NC.KSM..SHZ,P,1.0,2008-02-11 22:20:46.170
nc71098481,2008-02-11 22:20:35.160,40.64216666666667,-123.69516666666667,22.47,1.55,NC.LBK..SHZ,P,-1.0,2008-02-11 22:20:50.910
nc71098481,2008-02-11 22:20:35.160,40.64216666666667,-123.69516666666667,22.47,1.55,NC.LBP..SHZ,P,1.0,2008-02-11 22:20:48.180
nc71098481,2008-02-11 22:20:35.160,40.64216666666667,-123.69516666666667,22.47,1.55,NC.LGP..SHZ,P,1.0,2008-02-11 22:20:48.080
nc71098481,2008-02-11 22:20:35.160,40.64216666666667,-123.69516666666667,22.47,1.55,NC.LSF..SHZ,P,,2008-02-11 22:20:50.890
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,BK.JCC..HHZ,P,1.0,2008-02-12 07:25:09.060
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.KBN..SHZ,P,,2008-02-12 07:25:12.080
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.KCR..SHZ,P,-1.0,2008-02-12 07:25:03.380
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.KCS..SHZ,P,1.0,2008-02-12 07:25:01.310
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.KHBB..HHZ,P,-1.0,2008-02-12 07:25:05.380
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.KHMB..HHZ,P,1.0,2008-02-12 07:25:07.740
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.KJJ..SHZ,P,1.0,2008-02-12 07:25:11.700
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.KKP..SHZ,P,-1.0,2008-02-12 07:25:06.730
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.KPP..SHZ,P,1.0,2008-02-12 07:25:03.490
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.KSM..SHZ,P,-1.0,2008-02-12 07:25:10.520
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.LBK..SHZ,P,1.0,2008-02-12 07:25:15.680
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.LBP..SHZ,P,1.0,2008-02-12 07:25:09.370
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.LGP..SHZ,P,-1.0,2008-02-12 07:25:12.090
nc51196287,2008-02-12 07:24:58.520,40.484833333333334,-123.5135,9.13,1.87,NC.LVR..SHZ,P,1.0,2008-02-12 07:25:14.500
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,BK.JCC..HHZ,P,-1.0,2008-02-12 09:28:13.680
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.GTC..SHZ,P,,2008-02-12 09:28:21.010
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.KBN..SHZ,P,1.0,2008-02-12 09:28:17.280
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.KCR..SHZ,P,1.0,2008-02-12 09:28:09.190
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.KCS..SHZ,P,-1.0,2008-02-12 09:28:11.130
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.KCT..HHZ,P,1.0,2008-02-12 09:28:14.280
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.KFP..SHZ,P,1.0,2008-02-12 09:28:18.640
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.KHBB..HHZ,P,1.0,2008-02-12 09:28:14.280
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.KIP..SHZ,P,,2008-02-12 09:28:16.750
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.KJJ..SHZ,P,,2008-02-12 09:28:13.770
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.KKP..SHZ,P,1.0,2008-02-12 09:28:12.300
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.KPP..SHZ,P,1.0,2008-02-12 09:28:12.050
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.KSM..SHZ,P,1.0,2008-02-12 09:28:12.830
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.LBK..SHZ,P,,2008-02-12 09:28:23.400
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.LBP..SHZ,P,1.0,2008-02-12 09:28:16.810
nc51196290,2008-02-12 09:28:04.730,40.394333333333336,-123.74016666666667,22.34,1.97,NC.LVR..SHZ,P,1.0,2008-02-12 09:28:20.410
nc71099431,2008-02-16 03:17:54.590,40.955333333333336,-124.04516666666666,12.23,1.74,NC.KCR..SHZ,P,1.0,2008-02-16 03:18:06.090
nc71099431,2008-02-16 03:17:54.590,40.955333333333336,-124.04516666666666,12.23,1.74,NC.KCS..SHZ,P,1.0,2008-02-16 03:18:06.770
nc71099431,2008-02-16 03:17:54.590,40.955333333333336,-124.04516666666666,12.23,1.74,NC.KHBB..HHZ,P,-1.0,2008-02-16 03:18:08.060
nc71099431,2008-02-16 03:17:54.590,40.955333333333336,-124.04516666666666,12.23,1.74,NC.KOM..SHZ,P,1.0,2008-02-16 03:18:05.890
nc71099431,2008-02-16 03:17:54.590,40.955333333333336,-124.04516666666666,12.23,1.74,NC.LBK..SHZ,P,,2008-02-16 03:18:13.730
nc71099431,2008-02-16 03:17:54.590,40.955333333333336,-124.04516666666666,12.23,1.74,NC.LBP..SHZ,P,,2008-02-16 03:18:15.020
nc71099431,2008-02-16 03:17:54.590,40.955333333333336,-124.04516666666666,12.23,1.74,NC.LGP..SHZ,P,-1.0,2008-02-16 03:18:11.220
nc71099431,2008-02-16 03:17:54.590,40.955333333333336,-124.04516666666666,12.23,1.74,NC.LSF..SHZ,P,,2008-02-16 03:18:15.560
nc71099831,2008-02-18 02:03:50.880,40.246833333333335,-123.89133333333334,-1.06,1.27,NC.KBS..SHZ,P,1.0,2008-02-18 02:04:00.700
nc71099831,2008-02-18 02:03:50.880,40.246833333333335,-123.89133333333334,-1.06,1.27,NC.KCR..SHZ,P,1.0,2008-02-18 02:03:56.050
nc71099831,2008-02-18 02:03:50.880,40.246833333333335,-123.89133333333334,-1.06,1.27,NC.KIP..SHZ,P,,2008-02-18 02:04:02.640
nc71099831,2008-02-18 02:03:50.880,40.246833333333335,-123.89133333333334,-1.06,1.27,NC.KKP..SHZ,P,1.0,2008-02-18 02:03:59.790
nc71099831,2008-02-18 02:03:50.880,40.246833333333335,-123.89133333333334,-1.06,1.27,NC.KSM..SHZ,P,-1.0,2008-02-18 02:03:56.580
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,BK.JCC..HHZ,P,1.0,2008-02-22 03:08:19.490
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,BK.WDC..HHZ,P,1.0,2008-02-22 03:08:25.590
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.GRO..EHZ,P,1.0,2008-02-22 03:08:28.340
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.KBN..SHZ,P,1.0,2008-02-22 03:08:24.700
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.KCR..SHZ,P,1.0,2008-02-22 03:08:16.630
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.KCS..SHZ,P,-1.0,2008-02-22 03:08:15.690
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.KHBB..HHZ,P,1.0,2008-02-22 03:08:18.320
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.KHMB..HHZ,P,1.0,2008-02-22 03:08:18.860
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.KIP..SHZ,P,-1.0,2008-02-22 03:08:24.720
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.KJJ..SHZ,P,-1.0,2008-02-22 03:08:22.950
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.KKP..SHZ,P,1.0,2008-02-22 03:08:19.990
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.KOM..SHZ,P,1.0,2008-02-22 03:08:24.550
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.KPP..SHZ,P,1.0,2008-02-22 03:08:17.930
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.KSM..SHZ,P,1.0,2008-02-22 03:08:21.750
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.LBK..SHZ,P,-1.0,2008-02-22 03:08:27.090
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.LBP..SHZ,P,1.0,2008-02-22 03:08:22.570
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.LGP..SHZ,P,-1.0,2008-02-22 03:08:23.990
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.LRB..SHZ,P,-1.0,2008-02-22 03:08:27.830
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.LSF..SHZ,P,1.0,2008-02-22 03:08:26.180
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.LSH..SHZ,P,,2008-02-22 03:08:32.410
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.LVR..SHZ,P,1.0,2008-02-22 03:08:27.060
nc51196872,2008-02-22 03:08:11.090,40.526,-123.60616666666667,20.03,2.2,NC.LWH..SHZ,P,1.0,2008-02-22 03:08:33.190
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,BK.GASB..HHZ,P,1.0,2008-02-24 13:00:47.270
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,BK.HUMO..HHZ,P,1.0,2008-02-24 13:00:52.200
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,BK.JCC..HHZ,P,-1.0,2008-02-24 13:00:26.370
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,BK.ORV..HHZ,P,,2008-02-24 13:00:57.540
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,BK.WDC..HHZ,P,1.0,2008-02-24 13:00:39.100
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.GCK..EHZ,P,,2008-02-24 13:00:51.010
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.GHM..EHZ,P,,2008-02-24 13:00:48.810
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.GRO..EHZ,P,-1.0,2008-02-24 13:00:45.210
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.GTC..SHZ,P,,2008-02-24 13:00:47.180
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.GVV..EHZ,P,-1.0,2008-02-24 13:00:46.910
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.KBN..SHZ,P,-1.0,2008-02-24 13:00:41.730
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.KFP..SHZ,P,-1.0,2008-02-24 13:00:43.860
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.KIP..SHZ,P,,2008-02-24 13:00:41.490
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.KKP..SHZ,P,1.0,2008-02-24 13:00:37.260
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.KRK..SHZ,P,1.0,2008-02-24 13:00:46.450
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.KRMB..HHZ,P,-1.0,2008-02-24 13:00:34.140
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.KSXB..HHZ,P,-1.0,2008-02-24 13:00:39.040
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.KTR..SHZ,P,1.0,2008-02-24 13:00:40.870
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.LBO..SHZ,P,1.0,2008-02-24 13:00:44.790
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.LBP..SHZ,P,1.0,2008-02-24 13:00:37.860
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.LRB..SHZ,P,1.0,2008-02-24 13:00:43.320
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.LRR..SHZ,P,,2008-02-24 13:00:50.280
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.LSF..SHZ,P,1.0,2008-02-24 13:00:38.980
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.LSH..SHZ,P,1.0,2008-02-24 13:00:44.450
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.LSR..SHZ,P,1.0,2008-02-24 13:00:41.980
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,NC.LWH..SHZ,P,,2008-02-24 13:00:45.910
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,UW.BBO..EHZ,P,,2008-02-24 13:00:58.090
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,UW.BUO..EHZ,P,-1.0,2008-02-24 13:00:53.540
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,UW.HOG..EHZ,P,,2008-02-24 13:00:56.380
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,UW.LAB..EHZ,P,,2008-02-24 13:00:54.290
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,UW.VSP..EHZ,P,,2008-02-24 13:00:55.550
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,WR.KPK..EHZ,P,,2008-02-24 13:00:58.520
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,WR.MGL..EHZ,P,1.0,2008-02-24 13:00:54.490
nc71100926,2008-02-24 13:00:20.860,40.900333333333336,-123.72166666666666,4.19,3.28,WR.ORV..EHZ,P,,2008-02-24 13:00:57.630
nc71101161,2008-02-26 02:27:15.030,40.641333333333336,-124.21466666666667,0.38,1.6,NC.KCR..SHZ,P,1.0,2008-02-26 02:27:23.830
nc71101161,2008-02-26 02:27:15.030,40.641333333333336,-124.21466666666667,0.38,1.6,NC.KCS..SHZ,P,1.0,2008-02-26 02:27:27.430
nc71101161,2008-02-26 02:27:15.030,40.641333333333336,-124.21466666666667,0.38,1.6,NC.KHBB..HHZ,P,1.0,2008-02-26 02:27:30.650
nc71101161,2008-02-26 02:27:15.030,40.641333333333336,-124.21466666666667,0.38,1.6,NC.KKP..SHZ,P,1.0,2008-02-26 02:27:29.200
nc71101161,2008-02-26 02:27:15.030,40.641333333333336,-124.21466666666667,0.38,1.6,NC.KOM..SHZ,P,-1.0,2008-02-26 02:27:32.280
nc71101161,2008-02-26 02:27:15.030,40.641333333333336,-124.21466666666667,0.38,1.6,NC.KPP..SHZ,P,,2008-02-26 02:27:29.240
nc71101161,2008-02-26 02:27:15.030,40.641333333333336,-124.21466666666667,0.38,1.6,NC.LBK..SHZ,P,1.0,2008-02-26 02:27:38.230
nc71101161,2008-02-26 02:27:15.030,40.641333333333336,-124.21466666666667,0.38,1.6,NC.LBP..SHZ,P,,2008-02-26 02:27:34.200
nc71101161,2008-02-26 02:27:15.030,40.641333333333336,-124.21466666666667,0.38,1.6,NC.LGP..SHZ,P,1.0,2008-02-26 02:27:35.670
nc71101161,2008-02-26 02:27:15.030,40.641333333333336,-124.21466666666667,0.38,1.6,NC.LSH..SHZ,P,1.0,2008-02-26 02:27:43.990
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.KBN..SHZ,P,1.0,2008-02-26 09:11:32.870
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.KCPB..HHZ,P,1.0,2008-02-26 09:11:31.420
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.KCR..SHZ,P,-1.0,2008-02-26 09:11:28.710
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.KCS..SHZ,P,-1.0,2008-02-26 09:11:31.810
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.KCT..HHZ,P,1.0,2008-02-26 09:11:32.820
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.KFP..SHZ,P,1.0,2008-02-26 09:11:32.560
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.KIP..SHZ,P,,2008-02-26 09:11:30.760
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.KJJ..SHZ,P,1.0,2008-02-26 09:11:29.990
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.KKP..SHZ,P,1.0,2008-02-26 09:11:28.730
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.KPP..SHZ,P,1.0,2008-02-26 09:11:30.850
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.KSM..SHZ,P,1.0,2008-02-26 09:11:28.310
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.LBP..SHZ,P,1.0,2008-02-26 09:11:35.610
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.LPG..SHZ,P,-1.0,2008-02-26 09:11:37.660
nc51197150,2008-02-26 09:11:21.810,40.122166666666665,-123.811,17.0,1.62,NC.LRB..SHZ,P,1.0,2008-02-26 09:11:39.700
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,BK.WDC..HHZ,P,-1.0,2008-02-27 00:10:56.630
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.KCS..SHZ,P,1.0,2008-02-27 00:10:55.280
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.KHBB..HHZ,P,-1.0,2008-02-27 00:10:52.690
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.KHMB..HHZ,P,,2008-02-27 00:10:52.840
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.KOM..SHZ,P,1.0,2008-02-27 00:10:50.440
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.KPP..SHZ,P,,2008-02-27 00:10:57.420
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.KRMB..HHZ,P,-1.0,2008-02-27 00:10:55.630
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.KTR..SHZ,P,-1.0,2008-02-27 00:10:58.390
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LAM..SHZ,P,-1.0,2008-02-27 00:10:55.960
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LBF..SHZ,P,,2008-02-27 00:11:02.200
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LBK..SHZ,P,-1.0,2008-02-27 00:10:52.170
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LBO..SHZ,P,-1.0,2008-02-27 00:10:58.960
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LBP..SHZ,P,,2008-02-27 00:10:58.280
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LGB..SHZ,P,1.0,2008-02-27 00:10:58.680
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LGP..SHZ,P,-1.0,2008-02-27 00:10:51.140
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LHE..SHZ,P,,2008-02-27 00:11:00.190
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LMP..SHZ,P,1.0,2008-02-27 00:10:59.910
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LSF..SHZ,P,1.0,2008-02-27 00:10:55.980
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LSH..SHZ,P,1.0,2008-02-27 00:11:00.120
nc51197189,2008-02-27 00:10:42.820,41.09883333333333,-123.22383333333333,35.5,2.75,NC.LSR..SHZ,P,-1.0,2008-02-27 00:10:56.710
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.GTC..SHZ,P,-1.0,2008-02-27 04:12:01.780
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.KBS..SHZ,P,-1.0,2008-02-27 04:11:56.720
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.KCR..SHZ,P,1.0,2008-02-27 04:11:53.550
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.KCT..HHZ,P,-1.0,2008-02-27 04:11:50.490
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.KFP..SHZ,P,-1.0,2008-02-27 04:12:00.400
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.KIP..SHZ,P,1.0,2008-02-27 04:11:58.820
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.KJJ..SHZ,P,1.0,2008-02-27 04:11:48.790
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.KKP..SHZ,P,-1.0,2008-02-27 04:11:57.700
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.KOM..SHZ,P,1.0,2008-02-27 04:12:04.320
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.KPP..SHZ,P,-1.0,2008-02-27 04:11:59.170
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.KSM..SHZ,P,-1.0,2008-02-27 04:11:49.490
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.LBK..SHZ,P,1.0,2008-02-27 04:12:08.770
nc71101376,2008-02-27 04:11:45.550,40.3065,-124.26416666666667,14.67,1.46,NC.LGP..SHZ,P,-1.0,2008-02-27 04:12:06.080
nc71101441,2008-02-27 13:45:57.410,40.03966666666667,-123.76066666666667,10.95,1.52,NC.KBN..SHZ,P,1.0,2008-02-27 13:46:07.630
nc71101441,2008-02-27 13:45:57.410,40.03966666666667,-123.76066666666667,10.95,1.52,NC.KCS..SHZ,P,1.0,2008-02-27 13:46:09.000
nc71101441,2008-02-27 13:45:57.410,40.03966666666667,-123.76066666666667,10.95,1.52,NC.KFP..SHZ,P,-1.0,2008-02-27 13:46:07.500
nc71101441,2008-02-27 13:45:57.410,40.03966666666667,-123.76066666666667,10.95,1.52,NC.KIP..SHZ,P,1.0,2008-02-27 13:46:04.700
nc71101441,2008-02-27 13:45:57.410,40.03966666666667,-123.76066666666667,10.95,1.52,NC.KKP..SHZ,P,-1.0,2008-02-27 13:46:03.790
nc71101441,2008-02-27 13:45:57.410,40.03966666666667,-123.76066666666667,10.95,1.52,NC.KRK..SHZ,P,1.0,2008-02-27 13:46:10.330
nc71101441,2008-02-27 13:45:57.410,40.03966666666667,-123.76066666666667,10.95,1.52,NC.KSM..SHZ,P,1.0,2008-02-27 13:46:04.950
nc71101441,2008-02-27 13:45:57.410,40.03966666666667,-123.76066666666667,10.95,1.52,NC.LBP..SHZ,P,1.0,2008-02-27 13:46:11.630
nc71101441,2008-02-27 13:45:57.410,40.03966666666667,-123.76066666666667,10.95,1.52,NC.LPG..SHZ,P,1.0,2008-02-27 13:46:13.300
nc71101441,2008-02-27 13:45:57.410,40.03966666666667,-123.76066666666667,10.95,1.52,NC.LVR..SHZ,P,-1.0,2008-02-27 13:46:13.420
nc71102321,2008-03-03 04:27:05.530,40.3325,-124.62266666666666,3.69,2.01,NC.KCR..SHZ,P,1.0,2008-03-03 04:27:18.860
nc71102321,2008-03-03 04:27:05.530,40.3325,-124.62266666666666,3.69,2.01,NC.KCS..SHZ,P,,2008-03-03 04:27:22.790
nc71102321,2008-03-03 04:27:05.530,40.3325,-124.62266666666666,3.69,2.01,NC.KHBB..HHZ,P,,2008-03-03 04:27:26.710
nc71102321,2008-03-03 04:27:05.530,40.3325,-124.62266666666666,3.69,2.01,NC.KKP..SHZ,P,1.0,2008-03-03 04:27:23.590
nc71102321,2008-03-03 04:27:05.530,40.3325,-124.62266666666666,3.69,2.01,NC.KOM..SHZ,P,1.0,2008-03-03 04:27:28.490
nc71102321,2008-03-03 04:27:05.530,40.3325,-124.62266666666666,3.69,2.01,NC.LBK..SHZ,P,-1.0,2008-03-03 04:27:33.940
nc71102321,2008-03-03 04:27:05.530,40.3325,-124.62266666666666,3.69,2.01,NC.LGP..SHZ,P,-1.0,2008-03-03 04:27:31.250
nc71102321,2008-03-03 04:27:05.530,40.3325,-124.62266666666666,3.69,2.01,NC.LSH..SHZ,P,1.0,2008-03-03 04:27:39.310
nc51197677,2008-03-06 01:16:55.590,40.51916666666666,-123.663,19.37,1.63,NC.KBS..SHZ,P,-1.0,2008-03-06 01:17:07.390
