event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71424890,2010-07-14 17:44:58.590,40.301833333333335,-124.31883333333333,5.84,1.31,PB.B049..EHZ,P,1.0,2010-07-14 17:45:07.130
nc71424890,2010-07-14 17:44:58.590,40.301833333333335,-124.31883333333333,5.84,1.31,PB.B932..EHZ,P,-1.0,2010-07-14 17:45:00.920
nc71424890,2010-07-14 17:44:58.590,40.301833333333335,-124.31883333333333,5.84,1.31,PB.B933..EHZ,P,-1.0,2010-07-14 17:45:05.900
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,BK.JCC..HHZ,P,1.0,2010-07-24 16:10:58.410
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.GTC..SHZ,P,,2010-07-24 16:11:02.100
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KCPB..HHZ,P,-1.0,2010-07-24 16:10:59.570
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KCR..SHZ,P,1.0,2010-07-24 16:10:53.280
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KCS..SHZ,P,1.0,2010-07-24 16:10:58.180
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KCT..HHZ,P,-1.0,2010-07-24 16:10:53.920
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KFP..SHZ,P,1.0,2010-07-24 16:11:00.290
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KHBB..HHZ,P,-1.0,2010-07-24 16:11:01.630
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KIP..SHZ,P,-1.0,2010-07-24 16:10:58.810
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KJJ..SHZ,P,1.0,2010-07-24 16:10:50.770
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KKP..SHZ,P,1.0,2010-07-24 16:10:57.020
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KMPB..HHZ,P,-1.0,2010-07-24 16:10:51.380
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KMR..HHZ,P,-1.0,2010-07-24 16:10:53.340
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KPP..SHZ,P,1.0,2010-07-24 16:10:58.620
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.KSM..SHZ,P,1.0,2010-07-24 16:10:49.530
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,NC.LVR..SHZ,P,-1.0,2010-07-24 16:11:06.420
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,PB.B045..EHZ,P,-1.0,2010-07-24 16:10:51.870
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,PB.B046..EHZ,P,1.0,2010-07-24 16:10:51.080
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,PB.B047..EHZ,P,1.0,2010-07-24 16:10:49.470
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,PB.B049..EHZ,P,1.0,2010-07-24 16:10:51.390
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,PB.B932..EHZ,P,1.0,2010-07-24 16:10:49.820
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,PB.B933..EHZ,P,-1.0,2010-07-24 16:10:50.850
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,PB.B934..EHZ,P,1.0,2010-07-24 16:10:56.100
nc71436451,2010-07-24 16:10:46.400,40.2195,-124.09233333333333,13.35,1.63,PB.B935..EHZ,P,1.0,2010-07-24 16:10:56.790
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,BK.JCC..HHZ,P,1.0,2010-07-24 20:11:19.160
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.GTC..SHZ,P,1.0,2010-07-24 20:11:22.870
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KBN..SHZ,P,1.0,2010-07-24 20:11:21.830
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KCPB..HHZ,P,-1.0,2010-07-24 20:11:20.300
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KCR..SHZ,P,1.0,2010-07-24 20:11:14.040
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KCS..SHZ,P,1.0,2010-07-24 20:11:18.930
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KCT..HHZ,P,-1.0,2010-07-24 20:11:14.710
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KFP..SHZ,P,-1.0,2010-07-24 20:11:21.080
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KHBB..HHZ,P,1.0,2010-07-24 20:11:22.180
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KHMB..HHZ,P,1.0,2010-07-24 20:11:21.550
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KIP..SHZ,P,-1.0,2010-07-24 20:11:19.580
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KJJ..SHZ,P,1.0,2010-07-24 20:11:11.550
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KKP..SHZ,P,1.0,2010-07-24 20:11:17.760
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KMPB..HHZ,P,-1.0,2010-07-24 20:11:12.130
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KMR..HHZ,P,1.0,2010-07-24 20:11:14.130
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KOM..SHZ,P,-1.0,2010-07-24 20:11:27.490
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KPP..SHZ,P,1.0,2010-07-24 20:11:19.380
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KRP..HHZ,P,1.0,2010-07-24 20:11:26.670
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.KSM..SHZ,P,1.0,2010-07-24 20:11:10.260
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.LBP..SHZ,P,1.0,2010-07-24 20:11:24.140
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.LPG..SHZ,P,1.0,2010-07-24 20:11:26.800
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.LRB..SHZ,P,-1.0,2010-07-24 20:11:28.960
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.LSH..SHZ,P,,2010-07-24 20:11:35.030
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,NC.LVR..SHZ,P,-1.0,2010-07-24 20:11:27.170
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,PB.B045..EHZ,P,-1.0,2010-07-24 20:11:12.630
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,PB.B046..EHZ,P,1.0,2010-07-24 20:11:11.770
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,PB.B047..EHZ,P,1.0,2010-07-24 20:11:10.220
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,PB.B049..EHZ,P,1.0,2010-07-24 20:11:12.180
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,PB.B932..EHZ,P,1.0,2010-07-24 20:11:10.570
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,PB.B933..EHZ,P,-1.0,2010-07-24 20:11:11.610
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,PB.B934..EHZ,P,1.0,2010-07-24 20:11:16.890
nc71436556,2010-07-24 20:11:07.130,40.21816666666667,-124.09066666666666,13.24,1.94,PB.B935..EHZ,P,1.0,2010-07-24 20:11:17.580
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.GTC..SHZ,P,-1.0,2010-07-26 19:38:39.370
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KBN..SHZ,P,1.0,2010-07-26 19:38:37.460
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KCPB..HHZ,P,1.0,2010-07-26 19:38:35.710
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KCR..SHZ,P,-1.0,2010-07-26 19:38:36.230
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KCS..SHZ,P,1.0,2010-07-26 19:38:39.030
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KFP..SHZ,P,-1.0,2010-07-26 19:38:37.190
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KHBB..HHZ,P,1.0,2010-07-26 19:38:41.750
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KIP..SHZ,P,1.0,2010-07-26 19:38:34.610
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KJJ..SHZ,P,-1.0,2010-07-26 19:38:37.270
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KKP..SHZ,P,-1.0,2010-07-26 19:38:33.760
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KMR..HHZ,P,-1.0,2010-07-26 19:38:32.630
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KPP..SHZ,P,1.0,2010-07-26 19:38:37.330
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KRK..SHZ,P,1.0,2010-07-26 19:38:40.060
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.KSM..SHZ,P,,2010-07-26 19:38:35.400
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.LBP..SHZ,P,1.0,2010-07-26 19:38:41.400
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.LPG..SHZ,P,1.0,2010-07-26 19:38:43.120
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.LSF..SHZ,P,1.0,2010-07-26 19:38:47.180
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,NC.LSH..SHZ,P,-1.0,2010-07-26 19:38:52.760
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,PB.B045..EHZ,P,1.0,2010-07-26 19:38:37.100
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,PB.B046..EHZ,P,-1.0,2010-07-26 19:38:37.620
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,PB.B047..EHZ,P,,2010-07-26 19:38:36.060
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,PB.B049..EHZ,P,-1.0,2010-07-26 19:38:32.930
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,PB.B932..EHZ,P,1.0,2010-07-26 19:38:36.420
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,PB.B933..EHZ,P,1.0,2010-07-26 19:38:32.490
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,PB.B934..EHZ,P,1.0,2010-07-26 19:38:32.570
nc71437756,2010-07-26 19:38:27.570,40.02883333333333,-123.756,15.87,1.84,PB.B935..EHZ,P,1.0,2010-07-26 19:38:37.660
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,BK.JCC..HHZ,P,1.0,2010-07-28 17:11:49.150
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,NC.KCPB..HHZ,P,-1.0,2010-07-28 17:11:54.030
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,NC.KCR..SHZ,P,1.0,2010-07-28 17:11:47.980
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,NC.KCT..HHZ,P,1.0,2010-07-28 17:11:42.040
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,NC.KFP..SHZ,P,1.0,2010-07-28 17:11:55.820
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,NC.KHMB..HHZ,P,,2010-07-28 17:11:52.500
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,NC.KIP..SHZ,P,1.0,2010-07-28 17:11:54.450
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,NC.KJJ..SHZ,P,-1.0,2010-07-28 17:11:40.690
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,NC.KMPB..HHZ,P,1.0,2010-07-28 17:11:43.440
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,NC.KMR..HHZ,P,-1.0,2010-07-28 17:11:49.330
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,NC.KSM..SHZ,P,-1.0,2010-07-28 17:11:42.870
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,PB.B045..EHZ,P,1.0,2010-07-28 17:11:45.280
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,PB.B046..EHZ,P,1.0,2010-07-28 17:11:40.580
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,PB.B047..EHZ,P,1.0,2010-07-28 17:11:42.410
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,PB.B049..EHZ,P,1.0,2010-07-28 17:11:47.440
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,PB.B932..EHZ,P,1.0,2010-07-28 17:11:41.410
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,PB.B933..EHZ,P,-1.0,2010-07-28 17:11:46.220
nc71438516,2010-07-28 17:11:37.400,40.3075,-124.42466666666667,10.75,1.89,PB.B935..EHZ,P,-1.0,2010-07-28 17:11:51.260
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,BK.GASB..HHZ,P,-1.0,2010-07-30 14:36:52.180
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,BK.JCC..HHZ,P,-1.0,2010-07-30 14:36:37.690
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,BK.WDC..HHZ,P,-1.0,2010-07-30 14:36:51.100
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.GBB..EHZ,P,1.0,2010-07-30 14:36:55.750
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.GCK..EHZ,P,,2010-07-30 14:36:56.540
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.GGU..EHZ,P,1.0,2010-07-30 14:36:55.220
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.GHM..EHZ,P,-1.0,2010-07-30 14:36:51.800
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.GTC..SHZ,P,1.0,2010-07-30 14:36:47.320
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.GTS..EHZ,P,-1.0,2010-07-30 14:36:56.260
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.GVV..EHZ,P,1.0,2010-07-30 14:36:52.240
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.GWR..EHZ,P,,2010-07-30 14:36:51.290
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KCPB..HHZ,P,-1.0,2010-07-30 14:36:44.980
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KCR..SHZ,P,-1.0,2010-07-30 14:36:35.510
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KCS..SHZ,P,1.0,2010-07-30 14:36:40.880
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KCT..HHZ,P,1.0,2010-07-30 14:36:30.660
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KHBB..HHZ,P,1.0,2010-07-30 14:36:44.250
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KHMB..HHZ,P,-1.0,2010-07-30 14:36:41.150
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KIP..SHZ,P,-1.0,2010-07-30 14:36:44.190
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KJJ..SHZ,P,-1.0,2010-07-30 14:36:31.370
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KKP..SHZ,P,1.0,2010-07-30 14:36:41.860
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KMPB..HHZ,P,1.0,2010-07-30 14:36:30.780
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KMR..HHZ,P,1.0,2010-07-30 14:36:37.780
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KOM..SHZ,P,-1.0,2010-07-30 14:36:47.350
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KPP..SHZ,P,1.0,2010-07-30 14:36:42.440
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KRK..SHZ,P,1.0,2010-07-30 14:36:48.720
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KRP..HHZ,P,-1.0,2010-07-30 14:36:42.900
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KSM..SHZ,P,-1.0,2010-07-30 14:36:32.760
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.KTR..SHZ,P,-1.0,2010-07-30 14:36:55.730
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.LBO..SHZ,P,,2010-07-30 14:36:59.970
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.LBP..SHZ,P,-1.0,2010-07-30 14:36:47.300
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.LDB..SHZ,P,,2010-07-30 14:36:59.630
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.LGB..SHZ,P,,2010-07-30 14:36:59.540
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.LGM..SHZ,P,1.0,2010-07-30 14:37:04.270
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.LPG..SHZ,P,,2010-07-30 14:36:49.740
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.LRB..SHZ,P,-1.0,2010-07-30 14:36:52.570
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.LSH..SHZ,P,-1.0,2010-07-30 14:36:57.440
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.LTI..SHZ,P,1.0,2010-07-30 14:37:04.470
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.LVR..SHZ,P,1.0,2010-07-30 14:36:50.720
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,NC.OCR..EHZ,P,,2010-07-30 14:37:01.050
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,PB.B045..EHZ,P,-1.0,2010-07-30 14:36:32.550
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,PB.B046..EHZ,P,-1.0,2010-07-30 14:36:29.930
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,PB.B047..EHZ,P,-1.0,2010-07-30 14:36:31.530
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,PB.B049..EHZ,P,1.0,2010-07-30 14:36:35.900
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,PB.B932..EHZ,P,-1.0,2010-07-30 14:36:30.680
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,PB.B933..EHZ,P,-1.0,2010-07-30 14:36:36.330
nc71439571,2010-07-30 14:36:27.680,40.39033333333333,-124.263,6.36,2.51,WR.MGL..EHZ,P,1.0,2010-07-30 14:37:03.380
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,BK.JCC..HHZ,P,-1.0,2010-07-31 02:31:58.850
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.GVV..EHZ,P,,2010-07-31 02:32:13.460
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.KBS..SHZ,P,1.0,2010-07-31 02:32:03.310
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.KCT..HHZ,P,1.0,2010-07-31 02:31:51.820
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.KHBB..HHZ,P,1.0,2010-07-31 02:32:05.410
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.KHMB..HHZ,P,-1.0,2010-07-31 02:32:02.340
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.KIP..SHZ,P,-1.0,2010-07-31 02:32:05.380
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.KJJ..SHZ,P,-1.0,2010-07-31 02:31:52.550
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.KMPB..HNZ,P,,2010-07-31 02:31:51.960
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.KMR..HHZ,P,,2010-07-31 02:31:59.040
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.KOM..SHZ,P,,2010-07-31 02:32:08.440
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.KSM..SHZ,P,-1.0,2010-07-31 02:31:53.920
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,NC.LVR..SHZ,P,,2010-07-31 02:32:13.220
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,PB.B045..EHZ,P,-1.0,2010-07-31 02:31:53.690
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,PB.B046..EHZ,P,-1.0,2010-07-31 02:31:51.100
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,PB.B047..EHZ,P,-1.0,2010-07-31 02:31:52.700
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,PB.B049..EHZ,P,1.0,2010-07-31 02:31:57.060
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,PB.B932..EHZ,P,-1.0,2010-07-31 02:31:51.850
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,PB.B933..EHZ,P,-1.0,2010-07-31 02:31:57.490
nc71439791,2010-07-31 02:31:48.790,40.39516666666667,-124.25183333333334,5.71,2.07,PB.B934..EHZ,P,1.0,2010-07-31 02:32:02.750
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KCR..SHZ,P,1.0,2010-08-13 12:15:18.450
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KCS..SHZ,P,1.0,2010-08-13 12:15:22.330
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KCT..HHZ,P,1.0,2010-08-13 12:15:12.630
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KHBB..HHZ,P,1.0,2010-08-13 12:15:25.460
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KIP..SHZ,P,-1.0,2010-08-13 12:15:25.410
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KJJ..SHZ,P,-1.0,2010-08-13 12:15:13.210
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KKP..SHZ,P,,2010-08-13 12:15:23.410
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KMPB..HHZ,P,-1.0,2010-08-13 12:15:14.220
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KMR..HHZ,P,1.0,2010-08-13 12:15:20.430
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KOM..SHZ,P,,2010-08-13 12:15:28.320
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KPP..SHZ,P,-1.0,2010-08-13 12:15:24.310
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,NC.KSM..SHZ,P,-1.0,2010-08-13 12:15:14.810
nc71440495,2010-08-13 12:15:09.000,40.38433333333333,-124.37283333333333,14.13,1.48,PB.B045..EHZ,P,1.0,2010-08-13 12:15:15.790
