event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,NC.KPP..EHZ,P,1.0,2015-01-28 23:21:03.200
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,NC.KSM..EHZ,P,-1.0,2015-01-28 23:20:52.430
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,NC.LBP..EHZ,P,-1.0,2015-01-28 23:21:08.000
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,NC.LGP..EHZ,P,-1.0,2015-01-28 23:21:11.380
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,NC.LPG..EHZ,P,-1.0,2015-01-28 23:21:10.680
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,NC.LVR..EHZ,P,1.0,2015-01-28 23:21:11.240
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,PB.B045..EHZ,P,-1.0,2015-01-28 23:20:55.370
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,PB.B046..EHZ,P,1.0,2015-01-28 23:20:53.170
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,PB.B047..EHZ,P,1.0,2015-01-28 23:20:52.100
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,PB.B049..EHZ,P,-1.0,2015-01-28 23:20:56.020
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,PB.B932..EHZ,P,1.0,2015-01-28 23:20:52.180
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,PB.B933..EHZ,P,-1.0,2015-01-28 23:20:55.140
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,PB.B935..EHZ,P,1.0,2015-01-28 23:21:01.130
nc72388111,2015-01-28 23:20:49.910,40.24433333333333,-124.1685,10.33,2.16,TA.O02D..HHZ,P,-1.0,2015-01-28 23:21:09.240
nc71089524,2015-01-28 23:21:10.560,40.24633333333333,-124.1795,11.43,1.36,NC.KCO..EHZ,P,1.0,2015-01-28 23:21:13.410
nc71089524,2015-01-28 23:21:10.560,40.24633333333333,-124.1795,11.43,1.36,NC.KCT..HHZ,P,-1.0,2015-01-28 23:21:16.990
nc71089524,2015-01-28 23:21:10.560,40.24633333333333,-124.1795,11.43,1.36,NC.KMPB..HHZ,P,1.0,2015-01-28 23:21:15.040
nc71089524,2015-01-28 23:21:10.560,40.24633333333333,-124.1795,11.43,1.36,NC.KSM..EHZ,P,1.0,2015-01-28 23:21:13.150
nc71089524,2015-01-28 23:21:10.560,40.24633333333333,-124.1795,11.43,1.36,PB.B046..EHZ,P,1.0,2015-01-28 23:21:13.880
nc71089524,2015-01-28 23:21:10.560,40.24633333333333,-124.1795,11.43,1.36,PB.B047..EHZ,P,1.0,2015-01-28 23:21:12.830
nc71089524,2015-01-28 23:21:10.560,40.24633333333333,-124.1795,11.43,1.36,PB.B932..EHZ,P,1.0,2015-01-28 23:21:12.890
nc71089524,2015-01-28 23:21:10.560,40.24633333333333,-124.1795,11.43,1.36,PB.B933..EHZ,P,-1.0,2015-01-28 23:21:15.880
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,BK.JCC..HHZ,P,-1.0,2015-01-31 05:58:39.610
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,NC.GHO..EHZ,P,,2015-01-31 05:58:50.650
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,NC.GNA..EHZ,P,-1.0,2015-01-31 05:58:48.300
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,NC.GTC..EHZ,P,1.0,2015-01-31 05:58:46.480
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,NC.KBS..EHZ,P,,2015-01-31 05:58:41.440
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,NC.KCO..EHZ,P,-1.0,2015-01-31 05:58:30.220
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,NC.KCR..EHZ,P,1.0,2015-01-31 05:58:36.920
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,NC.KCT..HHZ,P,-1.0,2015-01-31 05:58:32.580
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,NC.KFP..EHZ,P,-1.0,2015-01-31 05:58:45.010
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,NC.KMPB..HNZ,P,1.0,2015-01-31 05:58:32.550
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,NC.KMR..HHZ,P,1.0,2015-01-31 05:58:38.170
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,PB.B045..EHZ,P,1.0,2015-01-31 05:58:34.290
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,PB.B046..EHZ,P,1.0,2015-01-31 05:58:29.830
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,PB.B047..EHZ,P,-1.0,2015-01-31 05:58:31.180
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,PB.B049..EHZ,P,,2015-01-31 05:58:36.270
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,PB.B932..EHZ,P,1.0,2015-01-31 05:58:30.260
nc72389466,2015-01-31 05:58:27.800,40.288833333333336,-124.31316666666666,9.08,1.58,PB.B933..EHZ,P,-1.0,2015-01-31 05:58:35.200
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,BK.JCC..HHZ,P,-1.0,2015-01-31 06:40:44.770
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,BK.WDC..HHZ,P,1.0,2015-01-31 06:40:44.590
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,BK.YBH..HHZ,P,1.0,2015-01-31 06:40:53.270
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.KBS..EHZ,P,1.0,2015-01-31 06:40:47.930
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.KCR..EHZ,P,-1.0,2015-01-31 06:40:43.530
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.KCS..EHZ,P,1.0,2015-01-31 06:40:40.160
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.KHBB..HHZ,P,1.0,2015-01-31 06:40:38.690
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.KHMB..HHZ,P,,2015-01-31 06:40:42.010
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.KKP..EHZ,P,,2015-01-31 06:40:44.670
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.KMR..HHZ,P,1.0,2015-01-31 06:40:44.660
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.KPP..EHZ,P,1.0,2015-01-31 06:40:41.490
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.LBK..EHZ,P,1.0,2015-01-31 06:40:45.180
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.LBP..EHZ,P,-1.0,2015-01-31 06:40:43.050
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.LGP..EHZ,P,-1.0,2015-01-31 06:40:42.360
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.LMI..EHZ,P,-1.0,2015-01-31 06:40:49.350
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.LPG..EHZ,P,1.0,2015-01-31 06:40:46.910
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.LPK..EHZ,P,1.0,2015-01-31 06:40:50.600
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,NC.LSR..EHZ,P,1.0,2015-01-31 06:40:49.370
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,PB.B039..EHZ,P,-1.0,2015-01-31 06:40:51.020
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,PB.B040..EHZ,P,-1.0,2015-01-31 06:40:56.220
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,PB.B045..EHZ,P,,2015-01-31 06:40:44.600
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,PB.B047..EHZ,P,-1.0,2015-01-31 06:40:47.470
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,PB.B049..EHZ,P,-1.0,2015-01-31 06:40:44.630
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,PB.B933..EHZ,P,-1.0,2015-01-31 06:40:47.510
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,PB.B935..EHZ,P,1.0,2015-01-31 06:40:40.810
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,TA.M02C..HHZ,P,-1.0,2015-01-31 06:40:47.810
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,TA.N02D..HHZ,P,-1.0,2015-01-31 06:40:43.860
nc72389476,2015-01-31 06:40:33.290,40.6705,-123.28566666666667,31.31,1.92,TA.O02D..HHZ,P,1.0,2015-01-31 06:40:45.410
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,BK.JCC..HHZ,P,1.0,2015-02-01 19:15:05.470
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,BK.WDC..HHZ,P,-1.0,2015-02-01 19:15:11.200
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,BK.YBH..HHZ,P,-1.0,2015-02-01 19:15:18.110
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.GVV..EHZ,P,,2015-02-01 19:15:17.340
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KBS..EHZ,P,1.0,2015-02-01 19:15:11.930
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KCO..EHZ,P,1.0,2015-02-01 19:15:10.160
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KCR..EHZ,P,1.0,2015-02-01 19:15:05.350
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KCS..EHZ,P,1.0,2015-02-01 19:15:03.010
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KHBB..HHZ,P,1.0,2015-02-01 19:15:03.580
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KHMB..HHZ,P,-1.0,2015-02-01 19:15:03.410
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KIP..EHZ,P,,2015-02-01 19:15:13.130
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KKP..EHZ,P,-1.0,2015-02-01 19:15:08.670
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KMR..HHZ,P,,2015-02-01 19:15:07.660
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KOM..EHZ,P,-1.0,2015-02-01 19:15:08.130
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KPP..EHZ,P,1.0,2015-02-01 19:15:05.810
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KRMB..HHZ,P,1.0,2015-02-01 19:15:12.200
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.KRP..HHZ,P,1.0,2015-02-01 19:15:08.260
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.LBK..EHZ,P,1.0,2015-02-01 19:15:10.970
nc72390166,2015-02-01 19:14:57.340,40.7015,-123.53,23.4,2.01,NC.LBP..EHZ,P,-1.0,2015-02-01 19:15:09.400
