event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72618760,2016-04-07 07:56:19.920,40.62883333333333,-123.565,23.48,1.81,PB.B045..EHZ,P,-1.0,2016-04-07 07:56:28.110
nc72618760,2016-04-07 07:56:19.920,40.62883333333333,-123.565,23.48,1.81,PB.B046..EHZ,P,1.0,2016-04-07 07:56:31.440
nc72618760,2016-04-07 07:56:19.920,40.62883333333333,-123.565,23.48,1.81,PB.B047..EHZ,P,1.0,2016-04-07 07:56:31.270
nc72618760,2016-04-07 07:56:19.920,40.62883333333333,-123.565,23.48,1.81,PB.B049..EHZ,P,1.0,2016-04-07 07:56:28.900
nc72618760,2016-04-07 07:56:19.920,40.62883333333333,-123.565,23.48,1.81,PB.B932..EHZ,P,1.0,2016-04-07 07:56:31.290
nc72618760,2016-04-07 07:56:19.920,40.62883333333333,-123.565,23.48,1.81,PB.B934..EHZ,P,1.0,2016-04-07 07:56:33.890
nc72618760,2016-04-07 07:56:19.920,40.62883333333333,-123.565,23.48,1.81,PB.B935..EHZ,P,-1.0,2016-04-07 07:56:25.160
nc72618760,2016-04-07 07:56:19.920,40.62883333333333,-123.565,23.48,1.81,TA.M02C..HHZ,P,-1.0,2016-04-07 07:56:36.200
nc72618760,2016-04-07 07:56:19.920,40.62883333333333,-123.565,23.48,1.81,TA.N02D..HHZ,P,-1.0,2016-04-07 07:56:33.360
nc72618760,2016-04-07 07:56:19.920,40.62883333333333,-123.565,23.48,1.81,TA.O02D..HHZ,P,-1.0,2016-04-07 07:56:33.860
nc72620265,2016-04-10 06:50:59.570,40.88916666666667,-124.08366666666667,4.62,2.9,NC.KCR..EHZ,P,1.0,2016-04-10 06:51:10.700
nc72620265,2016-04-10 06:50:59.570,40.88916666666667,-124.08366666666667,4.62,2.9,NC.KCS..EHZ,P,1.0,2016-04-10 06:51:12.080
nc72620265,2016-04-10 06:50:59.570,40.88916666666667,-124.08366666666667,4.62,2.9,NC.KHBB..HHZ,P,1.0,2016-04-10 06:51:13.990
nc72620265,2016-04-10 06:50:59.570,40.88916666666667,-124.08366666666667,4.62,2.9,NC.KOM..EHZ,P,-1.0,2016-04-10 06:51:12.550
nc72620265,2016-04-10 06:50:59.570,40.88916666666667,-124.08366666666667,4.62,2.9,NC.KPP..EHZ,P,-1.0,2016-04-10 06:51:14.570
nc72620265,2016-04-10 06:50:59.570,40.88916666666667,-124.08366666666667,4.62,2.9,NC.LBK..EHZ,P,-1.0,2016-04-10 06:51:19.680
nc72620265,2016-04-10 06:50:59.570,40.88916666666667,-124.08366666666667,4.62,2.9,NC.LBP..EHZ,P,1.0,2016-04-10 06:51:18.890
nc72620265,2016-04-10 06:50:59.570,40.88916666666667,-124.08366666666667,4.62,2.9,NC.LGP..EHZ,P,1.0,2016-04-10 06:51:17.650
nc72620265,2016-04-10 06:50:59.570,40.88916666666667,-124.08366666666667,4.62,2.9,PB.B935..EHZ,P,1.0,2016-04-10 06:51:11.760
nc72620265,2016-04-10 06:50:59.570,40.88916666666667,-124.08366666666667,4.62,2.9,TA.N02D..HHZ,P,1.0,2016-04-10 06:51:18.960
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,BK.GASB..HHZ,P,-1.0,2016-04-11 09:40:34.450
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,BK.HOPS..HHZ,P,-1.0,2016-04-11 09:40:42.420
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.GAC..EHZ,P,-1.0,2016-04-11 09:40:45.400
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.GBM..EHZ,P,-1.0,2016-04-11 09:40:42.690
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.GGU..EHZ,P,-1.0,2016-04-11 09:40:43.830
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.GHL..EHZ,P,-1.0,2016-04-11 09:40:41.620
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.GHO..EHZ,P,-1.0,2016-04-11 09:40:41.600
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.GRO..EHZ,P,1.0,2016-04-11 09:40:35.010
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.GTC..EHZ,P,1.0,2016-04-11 09:40:36.330
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.GTS..EHZ,P,-1.0,2016-04-11 09:40:39.440
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.GVV..EHZ,P,1.0,2016-04-11 09:40:34.650
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KBN..EHZ,P,-1.0,2016-04-11 09:40:29.170
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KBS..EHZ,P,-1.0,2016-04-11 09:40:33.260
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KCO..EHZ,P,-1.0,2016-04-11 09:40:43.590
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KCPB..HHZ,P,1.0,2016-04-11 09:40:33.210
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KCR..EHZ,P,-1.0,2016-04-11 09:40:42.260
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KCS..EHZ,P,-1.0,2016-04-11 09:40:41.990
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KFP..EHZ,P,1.0,2016-04-11 09:40:31.450
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KHBB..HHZ,P,1.0,2016-04-11 09:40:42.730
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KIP..EHZ,P,-1.0,2016-04-11 09:40:31.100
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KKP..EHZ,P,1.0,2016-04-11 09:40:35.420
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KMPB..HHZ,P,1.0,2016-04-11 09:40:44.370
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KMR..HHZ,P,-1.0,2016-04-11 09:40:37.990
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KOM..EHZ,P,1.0,2016-04-11 09:40:52.690
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KPP..EHZ,P,-1.0,2016-04-11 09:40:37.950
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KRK..EHZ,P,-1.0,2016-04-11 09:40:31.510
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.KSM..EHZ,P,-1.0,2016-04-11 09:40:42.320
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.LBK..EHZ,P,,2016-04-11 09:40:51.550
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.LBP..EHZ,P,1.0,2016-04-11 09:40:37.870
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.LGP..EHZ,P,,2016-04-11 09:40:48.190
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.LMI..EHZ,P,-1.0,2016-04-11 09:40:46.590
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.LRB..EHZ,P,-1.0,2016-04-11 09:40:39.020
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.LTC..EHZ,P,1.0,2016-04-11 09:40:44.030
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.LVR..EHZ,P,1.0,2016-04-11 09:40:35.820
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,NC.OSU..EHZ,P,1.0,2016-04-11 09:40:47.560
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,PB.B046..EHZ,P,1.0,2016-04-11 09:40:44.120
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,PB.B047..EHZ,P,1.0,2016-04-11 09:40:43.050
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,PB.B049..EHZ,P,-1.0,2016-04-11 09:40:39.570
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,PB.B932..EHZ,P,1.0,2016-04-11 09:40:43.140
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,PB.B933..EHZ,P,1.0,2016-04-11 09:40:39.530
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,PB.B935..EHZ,P,-1.0,2016-04-11 09:40:41.410
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,TA.N02D..HHZ,P,-1.0,2016-04-11 09:40:49.260
nc72620700,2016-04-11 09:40:26.420,39.801,-123.19183333333334,7.59,2.32,TA.O02D..HHZ,P,-1.0,2016-04-11 09:40:36.310
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,BK.GASB..HHZ,P,-1.0,2016-04-17 04:00:14.760
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,BK.HUMO..HHZ,P,-1.0,2016-04-17 04:00:21.180
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,BK.JCC..HHZ,P,1.0,2016-04-17 04:00:00.190
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,BK.YBH..HHZ,P,-1.0,2016-04-17 04:00:08.060
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KBN..EHZ,P,1.0,2016-04-17 04:00:09.370
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KBS..EHZ,P,1.0,2016-04-17 04:00:08.850
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KCO..EHZ,P,1.0,2016-04-17 04:00:06.770
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KCR..EHZ,P,1.0,2016-04-17 04:00:02.320
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KCS..EHZ,P,1.0,2016-04-17 03:59:59.940
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KCT..HHZ,P,1.0,2016-04-17 04:00:05.340
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KHBB..HHZ,P,1.0,2016-04-17 03:59:58.830
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KHMB..HHZ,P,-1.0,2016-04-17 03:59:57.490
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KIP..EHZ,P,1.0,2016-04-17 04:00:09.980
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KMPB..HHZ,P,1.0,2016-04-17 04:00:04.180
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KMR..HHZ,P,-1.0,2016-04-17 04:00:04.720
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KOM..EHZ,P,-1.0,2016-04-17 03:59:59.230
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KPP..EHZ,P,1.0,2016-04-17 04:00:02.730
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KRP..HHZ,P,1.0,2016-04-17 04:00:01.000
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KSM..EHZ,P,1.0,2016-04-17 04:00:06.890
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.KTR..EHZ,P,-1.0,2016-04-17 04:00:08.460
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LBF..EHZ,P,-1.0,2016-04-17 04:00:13.500
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LBK..EHZ,P,1.0,2016-04-17 04:00:02.810
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LBP..EHZ,P,1.0,2016-04-17 04:00:04.950
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LDH..HHZ,P,-1.0,2016-04-17 04:00:16.520
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LGM..EHZ,P,-1.0,2016-04-17 04:00:14.840
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LGP..EHZ,P,1.0,2016-04-17 04:00:00.770
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LMC..HHZ,P,-1.0,2016-04-17 04:00:10.260
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LMH..EHZ,P,1.0,2016-04-17 04:00:18.440
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LMI..EHZ,P,1.0,2016-04-17 04:00:10.650
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LPK..EHZ,P,1.0,2016-04-17 04:00:06.700
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LRR..EHZ,P,-1.0,2016-04-17 04:00:15.920
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LSR..EHZ,P,-1.0,2016-04-17 04:00:07.430
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LTC..EHZ,P,-1.0,2016-04-17 04:00:13.820
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LTI..EHZ,P,1.0,2016-04-17 04:00:18.590
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LVR..EHZ,P,,2016-04-17 04:00:10.360
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,NC.LWH..EHZ,P,1.0,2016-04-17 04:00:11.890
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,PB.B036..EHZ,P,1.0,2016-04-17 04:00:17.900
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,PB.B039..EHZ,P,-1.0,2016-04-17 04:00:07.230
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,PB.B040..EHZ,P,1.0,2016-04-17 04:00:11.830
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,PB.B046..EHZ,P,1.0,2016-04-17 04:00:06.140
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,PB.B047..EHZ,P,1.0,2016-04-17 04:00:06.120
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,PB.B049..EHZ,P,1.0,2016-04-17 04:00:04.440
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,PB.B932..EHZ,P,1.0,2016-04-17 04:00:06.030
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,PB.B933..EHZ,P,1.0,2016-04-17 04:00:07.410
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,PB.B935..EHZ,P,1.0,2016-04-17 04:00:00.740
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,TA.L04D..HHZ,P,1.0,2016-04-17 04:00:18.070
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,TA.M02C..HHZ,P,1.0,2016-04-17 04:00:03.170
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,TA.M04C..HHZ,P,-1.0,2016-04-17 04:00:17.880
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,TA.N02D..HHZ,P,1.0,2016-04-17 04:00:01.990
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,TA.O02D..HHZ,P,-1.0,2016-04-17 04:00:07.290
nc72623045,2016-04-17 03:59:51.240,40.9185,-123.45366666666666,28.51,2.64,TA.O03E..HHZ,P,-1.0,2016-04-17 04:00:16.120
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,BK.GASB..HHZ,P,1.0,2016-04-23 09:58:54.940
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,NC.GRO..EHZ,P,1.0,2016-04-23 09:58:53.840
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,NC.GVV..EHZ,P,1.0,2016-04-23 09:58:54.390
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,NC.KBN..EHZ,P,-1.0,2016-04-23 09:58:48.600
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,NC.KBS..EHZ,P,1.0,2016-04-23 09:58:52.460
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,NC.KCPB..HHZ,P,,2016-04-23 09:58:54.270
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,NC.KFP..EHZ,P,1.0,2016-04-23 09:58:53.100
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,NC.KIP..EHZ,P,1.0,2016-04-23 09:58:51.470
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,NC.KPP..EHZ,P,-1.0,2016-04-23 09:58:54.140
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,NC.LBP..EHZ,P,1.0,2016-04-23 09:58:54.420
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,NC.LVR..EHZ,P,1.0,2016-04-23 09:58:53.940
nc72626515,2016-04-23 09:58:45.070,39.949,-123.18233333333333,13.82,2.9,TA.O02D..HHZ,P,1.0,2016-04-23 09:58:53.610
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,BK.JCC..HHZ,P,-1.0,2016-04-25 15:41:24.730
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,NC.KCR..EHZ,P,1.0,2016-04-25 15:41:25.740
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,NC.KCS..EHZ,P,1.0,2016-04-25 15:41:23.170
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,NC.KHBB..HHZ,P,1.0,2016-04-25 15:41:22.620
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,NC.LBK..EHZ,P,-1.0,2016-04-25 15:41:28.730
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,NC.LBP..EHZ,P,-1.0,2016-04-25 15:41:28.720
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,NC.LGP..EHZ,P,1.0,2016-04-25 15:41:26.090
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,NC.LPK..EHZ,P,-1.0,2016-04-25 15:41:33.170
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,PB.B046..EHZ,P,1.0,2016-04-25 15:41:29.810
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,PB.B047..EHZ,P,1.0,2016-04-25 15:41:29.600
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,TA.M02C..HHZ,P,-1.0,2016-04-25 15:41:29.700
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,TA.N02D..HHZ,P,-1.0,2016-04-25 15:41:27.610
nc72627250,2016-04-25 15:41:16.170,40.805,-123.47816666666667,24.85,1.85,TA.O02D..HHZ,P,1.0,2016-04-25 15:41:31.210
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,BK.GASB..HHZ,P,,2016-05-10 06:27:03.760
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,BK.JCC..HHZ,P,,2016-05-10 06:26:56.480
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.GRO..EHZ,P,,2016-05-10 06:27:01.850
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.GVV..EHZ,P,,2016-05-10 06:27:02.960
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KBN..EHZ,P,1.0,2016-05-10 06:26:57.860
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KBS..EHZ,P,1.0,2016-05-10 06:26:55.580
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KCO..EHZ,P,1.0,2016-05-10 06:26:55.760
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KCPB..HHZ,P,1.0,2016-05-10 06:26:58.590
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KCR..EHZ,P,1.0,2016-05-10 06:26:51.180
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KCS..EHZ,P,,2016-05-10 06:26:52.630
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KCT..HHZ,P,,2016-05-10 06:26:56.720
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KFP..EHZ,P,,2016-05-10 06:26:59.410
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KHBB..HHZ,P,,2016-05-10 06:26:55.500
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KHMB..HHZ,P,,2016-05-10 06:26:56.720
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KIP..EHZ,P,1.0,2016-05-10 06:26:57.280
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KKP..EHZ,P,-1.0,2016-05-10 06:26:52.840
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KMPB..HHZ,P,1.0,2016-05-10 06:26:54.010
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KMR..HHZ,P,-1.0,2016-05-10 06:26:51.330
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KOM..EHZ,P,,2016-05-10 06:27:02.260
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KPP..EHZ,P,-1.0,2016-05-10 06:26:52.560
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.KSM..EHZ,P,1.0,2016-05-10 06:26:55.110
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.LBK..EHZ,P,,2016-05-10 06:27:04.250
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.LBP..EHZ,P,1.0,2016-05-10 06:26:57.510
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.LGP..EHZ,P,,2016-05-10 06:27:01.300
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,NC.LVR..EHZ,P,,2016-05-10 06:27:01.060
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,PB.B045..EHZ,P,1.0,2016-05-10 06:26:52.700
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,PB.B046..EHZ,P,1.0,2016-05-10 06:26:55.440
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,PB.B047..EHZ,P,1.0,2016-05-10 06:26:54.670
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,PB.B049..EHZ,P,-1.0,2016-05-10 06:26:51.250
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,PB.B932..EHZ,P,1.0,2016-05-10 06:26:54.790
nc72633185,2016-05-10 06:26:46.190,40.35583333333334,-123.664,21.09,2.18,PB.B935..EHZ,P,-1.0,2016-05-10 06:26:51.260
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,BK.GASB..HHZ,P,-1.0,2016-05-13 00:00:03.530
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.GHO..EHZ,P,1.0,2016-05-13 00:00:03.110
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.GNA..EHZ,P,,2016-05-13 00:00:00.930
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.GTC..EHZ,P,1.0,2016-05-12 23:59:58.450
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.GVV..EHZ,P,1.0,2016-05-13 00:00:02.630
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.KBN..EHZ,P,1.0,2016-05-12 23:59:56.450
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.KBS..EHZ,P,-1.0,2016-05-12 23:59:51.310
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.KCO..EHZ,P,-1.0,2016-05-12 23:59:55.360
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.KCPB..HHZ,P,-1.0,2016-05-12 23:59:54.540
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.KCR..EHZ,P,-1.0,2016-05-12 23:59:54.760
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.KCS..EHZ,P,-1.0,2016-05-12 23:59:57.970
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.KFP..EHZ,P,-1.0,2016-05-12 23:59:56.240
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.KIP..EHZ,P,-1.0,2016-05-12 23:59:53.560
nc72634895,2016-05-12 23:59:46.200,40.028333333333336,-123.79433333333333,14.14,1.59,NC.KMPB..HHZ,P,-1.0,2016-05-12 23:59:56.360
