event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.KCT..HHZ,P,,2021-04-17 05:48:48.420
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.KHBB..HHZ,P,-1.0,2021-04-17 05:48:38.490
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.KHMB..HHZ,P,1.0,2021-04-17 05:48:42.790
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.KMR..HHZ,P,1.0,2021-04-17 05:48:44.150
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.KOM..EHZ,P,,2021-04-17 05:48:46.150
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.KPR..EHZ,P,1.0,2021-04-17 05:48:46.380
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.LBK..EHZ,P,1.0,2021-04-17 05:48:45.320
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.LMI..EHZ,P,1.0,2021-04-17 05:48:48.060
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.LRB..EHZ,P,,2021-04-17 05:48:46.710
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.LSF..EHZ,P,-1.0,2021-04-17 05:48:43.640
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.LSH..EHZ,P,,2021-04-17 05:48:49.540
nc73550505,2021-04-17 05:48:33.020,40.61416666666667,-123.20783333333334,31.96,2.23,NC.LTC..EHZ,P,,2021-04-17 05:48:50.670
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,BK.BJES..HHZ,P,1.0,2021-04-24 06:14:19.020
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,BK.BRIC..HHZ,P,-1.0,2021-04-24 06:14:24.860
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,BK.JCC..HHZ,P,-1.0,2021-04-24 06:14:17.660
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,BK.PETL..HHZ,P,-1.0,2021-04-24 06:14:20.090
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,BK.RBOW..HHZ,P,-1.0,2021-04-24 06:14:19.290
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,CE.89462..HNZ,P,1.0,2021-04-24 06:14:17.000
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,CE.89781..HNZ,P,-1.0,2021-04-24 06:14:16.210
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NC.KBU..EHZ,P,-1.0,2021-04-24 06:14:22.970
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NC.KCO..EHZ,P,-1.0,2021-04-24 06:14:20.700
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NC.KCR..EHZ,P,,2021-04-24 06:14:20.860
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NC.KCT..HHZ,P,-1.0,2021-04-24 06:14:16.500
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NC.KHMB..HHZ,P,1.0,2021-04-24 06:14:22.490
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NC.KMPB..HHZ,P,-1.0,2021-04-24 06:14:17.870
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NC.KMR..HHZ,P,1.0,2021-04-24 06:14:25.020
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NC.KPR..EHZ,P,-1.0,2021-04-24 06:14:21.740
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NP.1023..HNZ,P,,2021-04-24 06:14:14.780
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NP.1581..HNZ,P,1.0,2021-04-24 06:14:15.260
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NP.1582..HNZ,P,-1.0,2021-04-24 06:14:14.850
nc73553710,2021-04-24 06:14:12.130,40.63583333333333,-124.26683333333334,8.59,1.97,NP.1586..HNZ,P,1.0,2021-04-24 06:14:14.390
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,BK.BRIC..HHZ,P,-1.0,2021-05-02 12:54:11.080
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,BK.HAYF..HHZ,P,,2021-05-02 12:54:14.190
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,BK.JCC..HHZ,P,,2021-05-02 12:54:04.580
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,BK.MNDO..HHZ,P,,2021-05-02 12:54:22.100
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,BK.PETL..HHZ,P,1.0,2021-05-02 12:54:05.910
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,BK.RBOW..HHZ,P,,2021-05-02 12:54:06.220
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,BK.SCOT..HHZ,P,,2021-05-02 12:54:21.010
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,BK.WEAV..HHZ,P,,2021-05-02 12:54:16.870
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,CE.89462..HNZ,P,-1.0,2021-05-02 12:54:04.050
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.KBU..EHZ,P,1.0,2021-05-02 12:54:09.840
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.KCO..EHZ,P,-1.0,2021-05-02 12:54:06.740
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.KCR..EHZ,P,1.0,2021-05-02 12:54:08.250
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.KCT..HHZ,P,-1.0,2021-05-02 12:54:02.100
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.KHBB..HHZ,P,,2021-05-02 12:54:14.080
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.KHMB..HHZ,P,1.0,2021-05-02 12:54:09.170
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.KMPB..HHZ,P,,2021-05-02 12:54:04.730
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.KMR..HHZ,P,,2021-05-02 12:54:11.630
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.KPR..EHZ,P,1.0,2021-05-02 12:54:08.420
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.KRMB..HHZ,P,-1.0,2021-05-02 12:54:14.840
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.KSXB..HHZ,P,1.0,2021-05-02 12:54:18.860
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NC.LBK..EHZ,P,,2021-05-02 12:54:21.240
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NP.1023..HNZ,P,,2021-05-02 12:54:01.230
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NP.1581..HNZ,P,,2021-05-02 12:54:01.700
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NP.1582..HNZ,P,-1.0,2021-05-02 12:54:01.670
nc73557200,2021-05-02 12:53:57.040,40.667,-124.4455,9.65,1.79,NP.1586..HNZ,P,1.0,2021-05-02 12:54:01.290
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,BK.BRIC..HHZ,P,1.0,2021-05-06 10:51:40.360
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,BK.INGL..HHZ,P,1.0,2021-05-06 10:51:47.650
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,BK.JCC..HHZ,P,1.0,2021-05-06 10:51:42.420
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,BK.MNDO..HHZ,P,1.0,2021-05-06 10:51:49.710
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,BK.PETL..HHZ,P,1.0,2021-05-06 10:51:33.750
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,BK.RBOW..HHZ,P,1.0,2021-05-06 10:51:36.570
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,CE.79046..HNZ,P,,2021-05-06 10:51:44.550
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,CE.89462..HNZ,P,1.0,2021-05-06 10:51:38.330
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,CE.89688..HNZ,P,1.0,2021-05-06 10:51:38.340
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NC.GNR..EHZ,P,,2021-05-06 10:51:51.490
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NC.GTC..EHZ,P,,2021-05-06 10:51:49.970
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NC.KBU..EHZ,P,1.0,2021-05-06 10:51:40.260
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NC.KCO..EHZ,P,1.0,2021-05-06 10:51:34.710
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NC.KCR..EHZ,P,1.0,2021-05-06 10:51:41.170
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NC.KCT..HHZ,P,1.0,2021-05-06 10:51:35.820
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NC.KFP..EHZ,P,,2021-05-06 10:51:48.510
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NC.KMPB..HHZ,P,1.0,2021-05-06 10:51:36.840
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NC.KMR..HHZ,P,1.0,2021-05-06 10:51:42.930
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NC.KPR..EHZ,P,1.0,2021-05-06 10:51:37.490
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NP.1582..HNZ,P,1.0,2021-05-06 10:51:40.300
nc73558845,2021-05-06 10:51:30.650,40.2955,-124.43933333333334,12.79,1.69,NP.1586..HNZ,P,-1.0,2021-05-06 10:51:39.630
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.BONV..HHZ,P,,2021-05-12 07:53:26.590
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.BRIC..HHZ,P,1.0,2021-05-12 07:53:16.630
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.DCMP..HHZ,P,,2021-05-12 07:53:18.430
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.GTSB..HHZ,P,1.0,2021-05-12 07:53:26.960
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.HAYF..HHZ,P,1.0,2021-05-12 07:53:21.830
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.JCC..HHZ,P,-1.0,2021-05-12 07:53:27.560
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.MNDO..HHZ,P,,2021-05-12 07:53:22.230
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.PETL..HHZ,P,,2021-05-12 07:53:23.810
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.PETY..HHZ,P,1.0,2021-05-12 07:53:21.420
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.RBOW..HHZ,P,1.0,2021-05-12 07:53:21.830
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.RVIT..HHZ,P,1.0,2021-05-12 07:53:11.720
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,BK.WEAV..HHZ,P,,2021-05-12 07:53:26.400
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,CE.79046..HNZ,P,1.0,2021-05-12 07:53:15.330
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.GBB..EHZ,P,,2021-05-12 07:53:27.960
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.GBL..EHZ,P,,2021-05-12 07:53:23.370
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.GCK..EHZ,P,,2021-05-12 07:53:27.620
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.GHO..EHZ,P,,2021-05-12 07:53:25.110
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.GMR..EHZ,P,,2021-05-12 07:53:23.870
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.GNR..EHZ,P,-1.0,2021-05-12 07:53:22.990
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.GTC..EHZ,P,-1.0,2021-05-12 07:53:19.850
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.GWR..EHZ,P,,2021-05-12 07:53:23.270
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KBN..EHZ,P,1.0,2021-05-12 07:53:14.490
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KBU..EHZ,P,1.0,2021-05-12 07:53:17.780
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KCO..EHZ,P,,2021-05-12 07:53:22.850
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KCPB..HHZ,P,1.0,2021-05-12 07:53:14.520
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KCR..EHZ,P,-1.0,2021-05-12 07:53:20.460
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KCT..HHZ,P,,2021-05-12 07:53:26.160
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KFP..EHZ,P,1.0,2021-05-12 07:53:15.070
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KHBB..HHZ,P,-1.0,2021-05-12 07:53:24.260
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KHMB..HHZ,P,-1.0,2021-05-12 07:53:27.800
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KIP..EHZ,P,-1.0,2021-05-12 07:53:11.860
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KMPB..HHZ,P,,2021-05-12 07:53:22.960
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KMR..HHZ,P,1.0,2021-05-12 07:53:15.910
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KPR..EHZ,P,1.0,2021-05-12 07:53:19.680
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.KRK..EHZ,P,1.0,2021-05-12 07:53:18.220
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.LBK..EHZ,P,1.0,2021-05-12 07:53:33.480
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.LMI..EHZ,P,,2021-05-12 07:53:31.270
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NC.LRB..EHZ,P,-1.0,2021-05-12 07:53:24.860
nc73561530,2021-05-12 07:53:08.800,39.922333333333334,-123.5055,8.08,2.25,NP.1591..HNZ,P,1.0,2021-05-12 07:53:15.260
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,BK.BRIC..HHZ,P,1.0,2021-05-12 08:04:50.230
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,BK.DCMP..HHZ,P,-1.0,2021-05-12 08:04:52.240
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,BK.GTSB..HHZ,P,,2021-05-12 08:05:00.610
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,BK.HAYF..HHZ,P,1.0,2021-05-12 08:04:55.400
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,BK.JCC..HHZ,P,,2021-05-12 08:05:01.100
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,BK.MNDO..HHZ,P,,2021-05-12 08:04:55.370
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,BK.PETY..HHZ,P,1.0,2021-05-12 08:04:54.990
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,BK.RBOW..HHZ,P,,2021-05-12 08:04:55.410
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,BK.RVIT..HHZ,P,1.0,2021-05-12 08:04:45.320
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,BK.WEAV..HHZ,P,,2021-05-12 08:05:00.220
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,CE.79046..HNZ,P,1.0,2021-05-12 08:04:48.940
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.GHGB..EHZ,P,,2021-05-12 08:05:00.860
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.GHO..EHZ,P,,2021-05-12 08:04:58.940
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.GMR..EHZ,P,,2021-05-12 08:04:57.660
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.GNR..EHZ,P,,2021-05-12 08:04:56.450
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.GTC..EHZ,P,,2021-05-12 08:04:53.820
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.GWR..EHZ,P,,2021-05-12 08:04:57.130
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KBN..EHZ,P,1.0,2021-05-12 08:04:48.110
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KBU..EHZ,P,1.0,2021-05-12 08:04:51.410
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KCO..EHZ,P,,2021-05-12 08:04:56.550
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KCPB..HHZ,P,,2021-05-12 08:04:48.110
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KCR..EHZ,P,,2021-05-12 08:04:54.280
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KCT..HHZ,P,,2021-05-12 08:04:59.810
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KFP..EHZ,P,1.0,2021-05-12 08:04:48.670
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KHBB..HHZ,P,,2021-05-12 08:04:57.860
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KHMB..HHZ,P,,2021-05-12 08:05:01.430
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KIP..EHZ,P,-1.0,2021-05-12 08:04:45.460
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KMR..HHZ,P,1.0,2021-05-12 08:04:49.690
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KPR..EHZ,P,,2021-05-12 08:04:53.380
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.KRK..EHZ,P,1.0,2021-05-12 08:04:51.840
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.LBK..EHZ,P,,2021-05-12 08:05:07.110
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.LMI..EHZ,P,,2021-05-12 08:05:05.290
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NC.LRB..EHZ,P,-1.0,2021-05-12 08:04:58.430
nc73561535,2021-05-12 08:04:42.390,39.91883333333333,-123.50483333333334,8.68,1.9,NP.1591..HNZ,P,1.0,2021-05-12 08:04:48.870
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,BK.BRIC..HHZ,P,-1.0,2021-05-12 09:55:32.550
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,BK.HAYF..HHZ,P,,2021-05-12 09:55:41.690
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,BK.JCC..HHZ,P,,2021-05-12 09:55:38.420
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,BK.PETL..HHZ,P,1.0,2021-05-12 09:55:29.960
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,BK.PETY..HHZ,P,,2021-05-12 09:55:46.100
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,BK.RBOW..HHZ,P,-1.0,2021-05-12 09:55:29.890
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,BK.RVIT..HHZ,P,,2021-05-12 09:55:40.560
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,BK.SCOT..HHZ,P,,2021-05-12 09:55:52.190
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,CE.79046..HNZ,P,,2021-05-12 09:55:38.030
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,CE.89688..HNZ,P,,2021-05-12 09:55:31.430
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.GMR..EHZ,P,,2021-05-12 09:55:47.120
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.GTC..EHZ,P,,2021-05-12 09:55:43.440
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KBN..EHZ,P,,2021-05-12 09:55:42.700
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KBU..EHZ,P,-1.0,2021-05-12 09:55:32.530
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KCO..EHZ,P,1.0,2021-05-12 09:55:29.300
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KCPB..HHZ,P,,2021-05-12 09:55:40.510
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KCR..EHZ,P,-1.0,2021-05-12 09:55:34.030
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KCT..HHZ,P,-1.0,2021-05-12 09:55:32.910
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KFP..EHZ,P,,2021-05-12 09:55:41.770
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KHBB..HHZ,P,1.0,2021-05-12 09:55:42.540
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KHMB..HHZ,P,,2021-05-12 09:55:40.940
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KIP..EHZ,P,1.0,2021-05-12 09:55:40.300
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KMPB..HHZ,P,1.0,2021-05-12 09:55:30.960
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KMR..HHZ,P,-1.0,2021-05-12 09:55:34.620
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NC.KPR..EHZ,P,-1.0,2021-05-12 09:55:29.720
nc73561565,2021-05-12 09:55:26.520,40.24283333333333,-124.1865,10.58,1.8,NP.1591..HNZ,P,-1.0,2021-05-12 09:55:34.170
nc73562750,2021-05-15 03:02:12.340,40.73466666666667,-124.183,5.29,2.69,BK.BRIC..HHZ,P,,2021-05-15 03:02:26.470
nc73562750,2021-05-15 03:02:12.340,40.73466666666667,-124.183,5.29,2.69,BK.HAYF..HHZ,P,1.0,2021-05-15 03:02:27.740
nc73562750,2021-05-15 03:02:12.340,40.73466666666667,-124.183,5.29,2.69,BK.JCC..HHZ,P,-1.0,2021-05-15 03:02:15.780
nc73562750,2021-05-15 03:02:12.340,40.73466666666667,-124.183,5.29,2.69,BK.LCOW..HHZ,P,,2021-05-15 03:02:38.820
nc73562750,2021-05-15 03:02:12.340,40.73466666666667,-124.183,5.29,2.69,BK.PETL..HHZ,P,-1.0,2021-05-15 03:02:22.680
nc73562750,2021-05-15 03:02:12.340,40.73466666666667,-124.183,5.29,2.69,BK.PETY..HHZ,P,,2021-05-15 03:02:35.120
nc73562750,2021-05-15 03:02:12.340,40.73466666666667,-124.183,5.29,2.69,BK.RBOW..BHZ,P,-1.0,2021-05-15 03:02:21.300
nc73562750,2021-05-15 03:02:12.340,40.73466666666667,-124.183,5.29,2.69,BK.SAGE..HHZ,P,,2021-05-15 03:02:40.610
