event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,NP.1582..HNZ,P,1.0,2018-11-03 14:50:24.820
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,NP.1586..HNZ,P,1.0,2018-11-03 14:50:23.910
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,PB.B035..EHZ,P,-1.0,2018-11-03 14:50:52.230
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,PB.B036..EHZ,P,1.0,2018-11-03 14:50:52.170
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,PB.B040..EHZ,P,1.0,2018-11-03 14:50:50.230
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,PB.B045..EHZ,P,1.0,2018-11-03 14:50:23.030
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,PB.B046..EHZ,P,-1.0,2018-11-03 14:50:20.000
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,PB.B047..EHZ,P,-1.0,2018-11-03 14:50:20.130
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,PB.B049..EHZ,P,1.0,2018-11-03 14:50:25.150
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,PB.B932..EHZ,P,-1.0,2018-11-03 14:50:19.140
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,PB.B933..EHZ,P,1.0,2018-11-03 14:50:23.920
nc73106061,2018-11-03 14:50:15.020,40.297,-124.43566666666666,7.35,2.64,PB.B935..EHZ,P,1.0,2018-11-03 14:50:29.080
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,BK.JCC..HHZ,P,1.0,2018-11-04 06:47:53.860
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,CE.89101..HNZ,P,-1.0,2018-11-04 06:47:45.230
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NC.KCO..EHZ,P,-1.0,2018-11-04 06:47:45.810
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NC.KCPB..HHZ,P,,2018-11-04 06:47:59.960
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NC.KCR..EHZ,P,1.0,2018-11-04 06:47:52.740
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NC.KCT..HHZ,P,1.0,2018-11-04 06:47:46.600
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NC.KIP..EHZ,P,1.0,2018-11-04 06:48:00.370
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NC.KKP..EHZ,P,,2018-11-04 06:47:58.020
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NC.KMPB..HHZ,P,-1.0,2018-11-04 06:47:48.270
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NC.KMR..HHZ,P,-1.0,2018-11-04 06:47:54.620
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NC.KOM..EHZ,P,1.0,2018-11-04 06:48:03.390
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NC.KSXB..HHZ,P,-1.0,2018-11-04 06:48:07.860
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NP.1582..HNZ,P,-1.0,2018-11-04 06:47:51.840
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,NP.1586..HNZ,P,-1.0,2018-11-04 06:47:51.000
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,PB.B045..EHZ,P,1.0,2018-11-04 06:47:50.000
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,PB.B046..EHZ,P,-1.0,2018-11-04 06:47:47.010
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,PB.B047..EHZ,P,-1.0,2018-11-04 06:47:47.090
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,PB.B932..EHZ,P,-1.0,2018-11-04 06:47:46.090
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,PB.B933..EHZ,P,-1.0,2018-11-04 06:47:50.950
nc73106291,2018-11-04 06:47:42.420,40.3225,-124.406,4.75,1.9,PB.B935..EHZ,P,-1.0,2018-11-04 06:47:56.270
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,BK.DANT..HHZ,P,-1.0,2018-11-13 06:11:32.680
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,BK.DCMP..HHZ,P,,2018-11-13 06:11:30.310
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,BK.PETY..HHZ,P,-1.0,2018-11-13 06:11:22.820
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,BK.TRIN..HHZ,P,-1.0,2018-11-13 06:11:30.150
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,BK.WEAV..HHZ,P,1.0,2018-11-13 06:11:26.160
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.GRO..EHZ,P,-1.0,2018-11-13 06:11:25.690
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.GTC..EHZ,P,1.0,2018-11-13 06:11:31.480
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.GVV..EHZ,P,1.0,2018-11-13 06:11:27.430
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.KBN..EHZ,P,1.0,2018-11-13 06:11:24.780
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.KHBB..HHZ,P,-1.0,2018-11-13 06:11:25.340
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.KIP..EHZ,P,1.0,2018-11-13 06:11:26.910
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.KKP..EHZ,P,1.0,2018-11-13 06:11:24.670
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.KMR..HHZ,P,1.0,2018-11-13 06:11:26.170
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.LBK..EHZ,P,1.0,2018-11-13 06:11:32.020
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.LBP..EHZ,P,-1.0,2018-11-13 06:11:22.240
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.LMI..EHZ,P,-1.0,2018-11-13 06:11:29.590
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.LPG..EHZ,P,-1.0,2018-11-13 06:11:23.780
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.LRB..EHZ,P,-1.0,2018-11-13 06:11:25.380
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.LSF..EHZ,P,1.0,2018-11-13 06:11:27.340
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.LSH..EHZ,P,1.0,2018-11-13 06:11:32.680
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,NC.LVR..EHZ,P,-1.0,2018-11-13 06:11:24.530
nc73110176,2018-11-13 06:11:15.800,40.244166666666665,-123.05716666666666,35.83,1.9,PB.B935..EHZ,P,1.0,2018-11-13 06:11:25.860
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,BK.PETY..HHZ,P,1.0,2018-11-14 12:48:34.390
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,BK.TRIN..HHZ,P,-1.0,2018-11-14 12:48:39.350
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,BK.WEAV..HHZ,P,1.0,2018-11-14 12:48:34.690
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.GRO..EHZ,P,1.0,2018-11-14 12:48:38.250
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.GVV..EHZ,P,-1.0,2018-11-14 12:48:40.160
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.KBN..EHZ,P,-1.0,2018-11-14 12:48:37.060
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.KCR..EHZ,P,1.0,2018-11-14 12:48:36.800
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.KHBB..HHZ,P,-1.0,2018-11-14 12:48:33.610
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.KIP..EHZ,P,-1.0,2018-11-14 12:48:38.710
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.KKP..EHZ,P,1.0,2018-11-14 12:48:35.440
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.KOM..EHZ,P,,2018-11-14 12:48:42.660
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.LBK..EHZ,P,1.0,2018-11-14 12:48:41.170
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.LBP..EHZ,P,1.0,2018-11-14 12:48:32.780
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.LPG..EHZ,P,1.0,2018-11-14 12:48:35.690
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.LRB..EHZ,P,1.0,2018-11-14 12:48:37.390
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.LSF..EHZ,P,-1.0,2018-11-14 12:48:37.160
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.LVR..EHZ,P,1.0,2018-11-14 12:48:37.020
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,NC.OGO..EHZ,P,1.0,2018-11-14 12:48:48.700
nc73110766,2018-11-14 12:48:26.930,40.385,-123.1285,23.34,1.75,PB.B935..EHZ,P,1.0,2018-11-14 12:48:34.560
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,BK.DCMP..HHZ,P,1.0,2018-11-15 23:13:07.490
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,BK.JCC..HHZ,P,1.0,2018-11-15 23:12:59.960
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,BK.PETY..HHZ,P,1.0,2018-11-15 23:13:05.390
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,BK.TRIN..HHZ,P,-1.0,2018-11-15 23:13:08.330
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,BK.WEAV..HHZ,P,1.0,2018-11-15 23:13:03.730
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,CE.89462..HNZ,P,-1.0,2018-11-15 23:12:57.830
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.GRO..EHZ,P,-1.0,2018-11-15 23:13:08.030
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.GTC..EHZ,P,-1.0,2018-11-15 23:13:07.480
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.GVV..EHZ,P,-1.0,2018-11-15 23:13:09.190
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KBN..EHZ,P,1.0,2018-11-15 23:13:03.870
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KCO..EHZ,P,1.0,2018-11-15 23:12:59.240
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KCPB..HHZ,P,1.0,2018-11-15 23:13:04.150
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KCR..EHZ,P,-1.0,2018-11-15 23:12:55.190
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KCT..HHZ,P,1.0,2018-11-15 23:13:00.140
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KFP..EHZ,P,-1.0,2018-11-15 23:13:05.290
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KHBB..HHZ,P,1.0,2018-11-15 23:13:00.800
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KHMB..HHZ,P,-1.0,2018-11-15 23:13:00.680
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KIP..EHZ,P,1.0,2018-11-15 23:13:03.000
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KKP..EHZ,P,1.0,2018-11-15 23:12:58.750
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KMPB..HHZ,P,1.0,2018-11-15 23:12:57.400
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KMR..HHZ,P,-1.0,2018-11-15 23:12:56.580
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KOM..EHZ,P,1.0,2018-11-15 23:13:06.610
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KRMB..HHZ,P,-1.0,2018-11-15 23:13:09.440
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.KRP..HHZ,P,,2018-11-15 23:13:04.580
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.LBK..EHZ,P,-1.0,2018-11-15 23:13:09.800
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.LBP..EHZ,P,1.0,2018-11-15 23:13:03.470
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.LGP..EHZ,P,-1.0,2018-11-15 23:13:06.610
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.LPG..EHZ,P,,2018-11-15 23:13:06.430
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.LRB..EHZ,P,-1.0,2018-11-15 23:13:08.640
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.LSF..EHZ,P,1.0,2018-11-15 23:13:08.300
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.LSH..EHZ,P,,2018-11-15 23:13:14.070
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.LSR..EHZ,P,,2018-11-15 23:13:14.250
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NC.LVR..EHZ,P,1.0,2018-11-15 23:13:07.040
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NP.1582..HNZ,P,-1.0,2018-11-15 23:13:00.170
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NP.1584..HNZ,P,-1.0,2018-11-15 23:12:59.990
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NP.1586..HNZ,P,1.0,2018-11-15 23:13:00.050
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,NP.1591..HNZ,P,,2018-11-15 23:12:57.160
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,PB.B045..EHZ,P,1.0,2018-11-15 23:12:56.200
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,PB.B046..EHZ,P,1.0,2018-11-15 23:13:01.250
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,PB.B047..EHZ,P,1.0,2018-11-15 23:12:58.350
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,PB.B049..EHZ,P,-1.0,2018-11-15 23:12:55.920
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,PB.B932..EHZ,P,1.0,2018-11-15 23:12:58.490
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,PB.B933..EHZ,P,1.0,2018-11-15 23:12:58.920
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,PB.B934..EHZ,P,-1.0,2018-11-15 23:13:01.530
nc73111381,2018-11-15 23:12:50.830,40.384166666666665,-123.768,23.34,2.52,PB.B935..EHZ,P,1.0,2018-11-15 23:12:56.280
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,BK.JCC..HHZ,P,1.0,2018-11-18 00:41:17.060
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,BK.PETY..HHZ,P,1.0,2018-11-18 00:41:19.190
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,BK.TRIN..HHZ,P,1.0,2018-11-18 00:41:16.570
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,BK.WEAV..HHZ,P,1.0,2018-11-18 00:41:12.860
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,NC.KCR..EHZ,P,,2018-11-18 00:41:16.340
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,NC.KHBB..HHZ,P,1.0,2018-11-18 00:41:11.430
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,NC.KHMB..HHZ,P,1.0,2018-11-18 00:41:14.090
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,NC.KRP..HHZ,P,1.0,2018-11-18 00:41:19.300
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,NC.LBK..EHZ,P,1.0,2018-11-18 00:41:17.820
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,NC.LBP..EHZ,P,1.0,2018-11-18 00:41:16.810
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,NC.LGP..EHZ,P,-1.0,2018-11-18 00:41:14.970
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,NC.LPG..EHZ,P,1.0,2018-11-18 00:41:20.530
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,NC.LSF..EHZ,P,1.0,2018-11-18 00:41:18.120
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,NC.LSH..EHZ,P,,2018-11-18 00:41:24.180
nc73112196,2018-11-18 00:41:06.580,40.791,-123.32033333333334,19.67,1.63,PB.B935..EHZ,P,,2018-11-18 00:41:13.980
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,BK.JCC..HHZ,P,1.0,2018-11-18 18:20:36.180
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,BK.SCOT..HHZ,P,-1.0,2018-11-18 18:20:45.210
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,BK.SIGP..HHZ,P,1.0,2018-11-18 18:20:39.740
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,BK.TRIN..HHZ,P,,2018-11-18 18:20:47.010
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,BK.YBH..HHZ,P,1.0,2018-11-18 18:20:48.360
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,NC.KBO..HHZ,P,-1.0,2018-11-18 18:20:44.740
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,NC.KHBB..HHZ,P,-1.0,2018-11-18 18:20:43.870
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,NC.KHMB..HHZ,P,1.0,2018-11-18 18:20:37.800
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,NC.KOM..EHZ,P,-1.0,2018-11-18 18:20:38.550
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,NC.KRMB..HHZ,P,-1.0,2018-11-18 18:20:35.060
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,NC.KRP..HHZ,P,-1.0,2018-11-18 18:20:31.730
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,NC.KSXB..HHZ,P,1.0,2018-11-18 18:20:39.610
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,NC.LBK..EHZ,P,-1.0,2018-11-18 18:20:47.370
nc73112486,2018-11-18 18:20:27.290,41.232166666666664,-124.21333333333334,16.97,2.3,PB.B935..EHZ,P,1.0,2018-11-18 18:20:43.080
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,BK.JCC..HHZ,P,1.0,2018-11-19 00:39:46.610
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,CE.89101..HNZ,P,,2018-11-19 00:39:38.790
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,NC.KCO..EHZ,P,1.0,2018-11-19 00:39:39.310
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,NC.KCPB..HHZ,P,1.0,2018-11-19 00:39:53.120
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,NC.KCR..EHZ,P,1.0,2018-11-19 00:39:46.020
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,NC.KCT..HHZ,P,1.0,2018-11-19 00:39:39.920
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,NC.KIP..EHZ,P,1.0,2018-11-19 00:39:52.040
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,NC.KKP..EHZ,P,1.0,2018-11-19 00:39:50.990
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,NC.KMPB..HHZ,P,1.0,2018-11-19 00:39:41.510
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,NC.KMR..HHZ,P,,2018-11-19 00:39:47.290
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,PB.B045..EHZ,P,1.0,2018-11-19 00:39:43.280
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,PB.B046..EHZ,P,1.0,2018-11-19 00:39:41.060
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,PB.B047..EHZ,P,1.0,2018-11-19 00:39:40.510
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,PB.B049..EHZ,P,,2018-11-19 00:39:45.300
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,PB.B932..EHZ,P,1.0,2018-11-19 00:39:39.530
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,PB.B934..EHZ,P,,2018-11-19 00:39:49.770
nc73112576,2018-11-19 00:39:34.430,40.301,-124.50716666666666,9.75,1.94,PB.B935..EHZ,P,-1.0,2018-11-19 00:39:49.180
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,BK.DCMP..HHZ,P,1.0,2018-11-19 03:26:09.450
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,BK.PETY..HHZ,P,1.0,2018-11-19 03:26:10.770
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.GRO..EHZ,P,-1.0,2018-11-19 03:26:12.600
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.GVV..EHZ,P,1.0,2018-11-19 03:26:13.100
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.KBN..EHZ,P,1.0,2018-11-19 03:26:07.390
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.KCO..EHZ,P,1.0,2018-11-19 03:26:04.490
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.KCPB..HHZ,P,-1.0,2018-11-19 03:26:06.290
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.KCR..EHZ,P,1.0,2018-11-19 03:26:03.360
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.KCT..HHZ,P,1.0,2018-11-19 03:26:07.670
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.KFP..EHZ,P,,2018-11-19 03:26:07.430
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.KIP..EHZ,P,-1.0,2018-11-19 03:26:05.330
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.KKP..EHZ,P,-1.0,2018-11-19 03:26:03.380
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.KMPB..HHZ,P,1.0,2018-11-19 03:26:04.630
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.KMR..HHZ,P,-1.0,2018-11-19 03:26:01.250
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.LBP..EHZ,P,1.0,2018-11-19 03:26:09.880
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.LPG..EHZ,P,-1.0,2018-11-19 03:26:12.170
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NC.LVR..EHZ,P,1.0,2018-11-19 03:26:12.370
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,NP.1591..HNZ,P,-1.0,2018-11-19 03:26:00.950
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,PB.B045..EHZ,P,1.0,2018-11-19 03:26:03.950
nc73112611,2018-11-19 03:25:56.520,40.14566666666666,-123.81016666666666,23.52,2.08,PB.B046..EHZ,P,1.0,2018-11-19 03:26:07.310
